403
t_index	 tf-idf
10  0.017457081539081997
283  0.03736005170726726
292  0.03454470137626055
436  0.023702076976112974
482  0.020478380689267092
615  0.06187164574476266
806  0.046031257889806186
969  0.017873891534620386
1056  0.045612102232424644
1072  0.044668459702602525
1094  0.05164681234279959
1112  0.04418021545804617
1132  0.017114818585214766
1255  0.04498429506716393
1261  0.018637591025043414
1299  0.007346551838267602
1308  0.021800344213614875
1332  0.01897635617914571
1333  0.08251030160055392
1353  0.015864642160404088
1470  0.03919572671193807
1486  0.015209476641694693
1549  0.08465438202619165
1593  0.015962330323316183
1630  0.015209476641694693
1649  0.029712878557829697
1689  0.075861233375293
1717  0.01288305923562755
1742  0.025823406171399794
1793  0.05574374723538881
1925  0.052159156399180034
1930  0.023584980048455845
1979  0.0315128335591975
2034  0.033414566321695593
2082  0.052159156399180034
2086  0.023584980048455845
2087  0.06187164574476266
2095  0.024568291273996002
2265  0.033067828202564216
2408  0.025823406171399794
2427  0.019846634227406217
2467  0.01651980767911348
2536  0.024312021481695145
2565  0.04961584872601496
2590  0.009761064680923519
2604  0.027135218305304187
2645  0.017059041183850224
2646  0.05574374723538881
2739  0.028023818667806785
2763  0.022806051116212322
2868  0.09208856935010955
2890  0.06682913264339119
2891  0.06187164574476266
2895  0.030418953283389387
2896  0.052159156399180034
2904  0.0315128335591975
2920  0.029041110801770624
2974  0.05723859006814946
3016  0.05256952834896195
3042  0.1851758502256947
3057  0.012987683992689581
3062  0.03123215319789341
3083  0.027465273660442394
3147  0.022492147533581964
3185  0.019045695270207653
3198  0.022189008506041264
3207  0.15584719642068043
3286  0.1401190933390339
3326  0.035840777067203546
3374  0.047643106033229125
3379  0.016467650071836322
3385  0.03631876854422357
3481  0.06079270806604269
3491  0.0507698700996473
3539  0.027465273660442394
3593  0.06243609355144956
3714  0.02089744913130915
3751  0.030978368773997497
3788  0.04993437400080908
3811  0.021247621194469154
3836  0.017996680852809813
3840  0.017399109601578457
3891  0.01557789198163496
3939  0.023131511995733725
3977  0.021070801524512087
4039  0.06168186074340616
4056  0.047643106033229125
4073  0.02443922783159801
4092  0.043487950216641105
4127  0.023702076976112974
4168  0.030960110540051777
4202  0.06192022108010355
4251  0.029712878557829697
4257  0.05574374723538881
4263  0.020396899109794676
4301  0.022806051116212322
4317  0.03736005170726726
4452  0.030696189783369854
4467  0.03241266268385483
4473  0.09122420446484929
4474  0.023941029057116155
4481  0.028023818667806785
4501  0.05574374723538881
4503  0.023584980048455845
4505  0.0157201045193389
4566  0.044668459702602525
4591  0.0315128335591975
4599  0.03538730901448143
4633  0.0379306166876465
4635  0.012443469818079951
4671  0.018440392764622154
4689  0.0284168028668867
4697  0.05574374723538881
4789  0.011127922886012793
4797  0.043791840316865865
4804  0.026128287721620926
4820  0.059897288461744864
4835  0.03415171717718063
4916  0.03990335938043233
4961  0.019923177465647104
4965  0.028218127342063883
4990  0.048183329990002244
5006  0.047643106033229125
5010  0.03454470137626055
