211
t_index	 tf-idf
10  0.03187064411448146
78  0.029969618159056365
481  0.0424332304982842
556  0.12469864697780224
636  0.040509519977096405
662  0.06460509044680941
1104  0.0360946056553892
1235  0.04144273166058423
1299  0.013412284211529712
1405  0.25211187249087164
1422  0.04604294703908331
1513  0.09321326341008707
1575  0.03366583319306859
1646  0.0360946056553892
1750  0.03044858701207121
1962  0.05652254430719033
2178  0.041636028173108804
2223  0.028439888436622957
2265  0.060370513932889475
2467  0.030159503477257075
2504  0.041251722734468886
2604  0.02476980140239953
2695  0.028963395924220762
2723  0.11295640671059708
2744  0.09522473199132814
2826  0.05753162698791437
2868  0.05604071551514377
2895  0.02776728837118445
2899  0.17847059507852875
2911  0.0793940832274843
2974  0.05224901795849131
2986  0.03451871432388633
3265  0.05424552643655664
3423  0.05604071551514377
3435  0.06166240850821536
3488  0.05341764928577182
3530  0.041251722734468886
3593  0.0379956316108143
3607  0.09522473199132814
3751  0.04241690818563757
3784  0.026653738879909347
3792  0.05081477075869814
4034  0.028100085025102587
4043  0.10028434138651926
4100  0.04305808527551905
4240  0.11403840181081822
4355  0.09899296391382485
4437  0.028439888436622957
4446  0.07418068784741841
4515  0.0759912632216286
4846  0.04415647265587803
4851  0.060370513932889475
4943  0.029231658042408393
5008  0.08154928870192836
5118  0.046873415727540474
5123  0.02760342842688381
5219  0.06234932348890112
5295  0.047144683724474716
5367  0.0477012928783253
5371  0.049814328988703215
5375  0.02449853340546529
5430  0.03665605586083075
5431  0.06306677786542168
5675  0.10176896554955948
5687  0.11721606033233703
5690  0.03035164938804291
5708  0.09522473199132814
5723  0.055118174949984014
5872  0.0379956316108143
5918  0.053826280374658135
6146  0.07425421902645928
6148  0.041636028173108804
6180  0.030742942876676508
6201  0.055118174949984014
6208  0.033430207608594595
6271  0.0631103860924038
6276  0.0793940832274843
6322  0.06306677786542168
6330  0.02005834817620902
6394  0.11510736759770827
6575  0.039287526186140176
6616  0.03515674466583919
6651  0.03354759042331908
6723  0.13455982306231853
6944  0.04509239081474459
7006  0.11295640671059708
7270  0.09058152438852189
7338  0.024034515980924237
7341  0.032969031494840435
7426  0.06234932348890112
7482  0.06820664206644671
7518  0.056032480676909246
7565  0.020896981785828
7584  0.035957242563437124
7665  0.03414766198511515
7679  0.018547919389634362
7726  0.031042766963696636
7750  0.10028434138651926
7792  0.025976433941712476
7921  0.18116304877704378
7951  0.0360946056553892
7967  0.06722815667618136
7991  0.05456123269705783
8007  0.01864121482791971
8042  0.09428936744894943
8066  0.041251722734468886
8103  0.07425421902645928
8181  0.04348851254041635
8608  0.07425421902645928
8616  0.09058152438852189
8748  0.06168453334496747
8761  0.05917440637985317
8783  0.05047496734717777
8917  0.02776728837118445
9039  0.01605327389180885
9127  0.01777595476318317
9160  0.04263883921362054
9202  0.019961617243449296
9300  0.026199059069677486
9312  0.03541919054400595
9417  0.11295640671059708
9494  0.06381761398265942
9526  0.02449853340546529
9528  0.028612511107607846
9562  0.075792531607847
9642  0.013210530760963467
9665  0.0774930572720592
9667  0.11295640671059708
9749  0.05081477075869814
9807  0.058608030166168515
9812  0.034270400720208434
9872  0.02525577558187951
9958  0.09522473199132814
9963  0.10176896554955948
9994  0.06234932348890112
10051  0.03568597456650288
10102  0.046085939263390475
10223  0.10469549430705866
10270  0.040509519977096405
10388  0.1549861145441184
10462  0.03035164938804291
10577  0.047144683724474716
10596  0.03665605586083075
10636  0.04327186410790319
10642  0.03176480723764349
10649  0.04583175974437152
10652  0.0793940832274843
10674  0.0848664609965684
10710  0.016213474372113932
10717  0.0455815211522146
10730  0.10954155515186313
10731  0.10028434138651926
10758  0.04015083708525836
10977  0.047144683724474716
11046  0.13903255748063034
11141  0.02626543357993381
11252  0.019797896866625458
11326  0.10176896554955948
11591  0.06543296759759423
11604  0.12613355573084337
11681  0.058608030166168515
11711  0.03176480723764349
11727  0.034025849588925516
11737  0.06543296759759423
11808  0.11295640671059708
11827  0.06924829804961566
11879  0.060370513932889475
11886  0.026808190449776705
11898  0.055118174949984014
11929  0.07155795509392707
11969  0.1564810804826088
11989  0.07155795509392707
11995  0.036799524057777984
12063  0.03568597456650288
12220  0.010537417775575231
12373  0.05900890876461781
12379  0.07155795509392707
12412  0.10303324666069344
12511  0.02736071609547565
12563  0.038628656505096934
12564  0.03997444116682594
12581  0.09058152438852189
12629  0.05753162698791437
12740  0.13641328413289341
12868  0.03176480723764349
12893  0.06306677786542168
12948  0.02026395689154536
13013  0.013412284211529712
13058  0.022184393632092077
13105  0.11295640671059708
13111  0.04327186410790319
13132  0.03694427898218501
13144  0.05151662333034672
13147  0.05047496734717777
13313  0.06381761398265942
13314  0.042263034192943895
13369  0.06166240850821536
13569  0.0869799727688846
13580  0.08403729083029055
13588  0.0774930572720592
13661  0.020472218695715368
13864  0.05467595370145394
13895  0.1667185642806476
14002  0.0869799727688846
14021  0.0733121117216615
14042  0.05917440637985317
14104  0.03114395893079865
14111  0.03623314784409333
14234  0.06616619207885842
14278  0.03308309603942921
14376  0.013077416060992768
