23
t_index	 tf-idf
1189  0.2402830504348818
1422  0.12201736621064148
1483  0.14849040198581623
3443  0.22599243505020353
3481  0.0840351885357604
5112  0.22821450394703657
5496  0.24563134453457125
5825  0.20734347527837438
7032  0.24291540713326396
7508  0.06654699883079898
7635  0.22934756478508228
9685  0.24563134453457125
10047  0.059373325324888336
10053  0.23049583494713255
10741  0.2196528802340333
11066  0.14717091809902333
11470  0.17534551997283382
11516  0.2995782169214059
12274  0.1790654470308491
12787  0.22709625478639592
13045  0.2126246882433072
13694  0.3670266777411661
14376  0.06931232543601527
