288
t_index	 tf-idf
45  0.04377921033467597
48  0.02788680866128663
78  0.03667086951585074
126  0.029902149146076834
174  0.027014962927624418
248  0.08320814982378208
325  0.023151262192308713
327  0.05607980963747413
335  0.027587558355753678
436  0.0264737587577343
450  0.0319668270143605
534  0.030677017454398138
554  0.03399951401982372
555  0.024139536739566037
575  0.04236616043112365
635  0.025960682089444295
666  0.07716860353755142
669  0.06586191701432194
675  0.036934725482460816
681  0.04236616043112365
696  0.05321441225863866
702  0.026876855720352515
716  0.03345078928265939
720  0.05577361732257326
735  0.036934725482460816
743  0.04172887452316738
788  0.033721340572567676
842  0.09085757324198174
876  0.04857335937538254
979  0.03656205844948299
1035  0.03268095770199318
1067  0.035856436598528225
1088  0.03088062269565237
1098  0.025713806621967972
1101  0.031088514676437234
1274  0.021998667837466946
1299  0.008205645491046814
1313  0.041130236431097734
1387  0.03088062269565237
1422  0.01408455468163206
1483  0.017140356749352256
1523  0.058258562104513
1630  0.016988047749967823
1712  0.026876855720352515
1830  0.035856436598528225
1950  0.05192136417888859
1951  0.035197892330684814
1956  0.023245755778030504
1972  0.03345078928265939
1976  0.0384839776054613
1985  0.019305490657295466
2026  0.04377921033467597
2045  0.024244029824222076
2055  0.021915338192282797
2084  0.03047752573303415
2089  0.03293095850716097
2354  0.023245755778030504
2414  0.07369293628758312
2641  0.04003193841295539
2650  0.03458053479347585
2739  0.03130087779352386
2777  0.020310544315393406
2814  0.04741031027699799
2815  0.029536384947601513
2817  0.023732282965960846
2824  0.04741031027699799
3057  0.029012884667505477
3115  0.2503732471390043
3116  0.062262329079812856
3179  0.041130236431097734
3198  0.07435126367038562
3229  0.03268095770199318
3232  0.023245755778030504
3263  0.031088514676437234
3321  0.07312411689896597
3361  0.03952544255420835
3481  0.009700243865860074
3492  0.01729505188735088
3551  0.05321441225863866
3655  0.022426202334380765
3745  0.03173981691656055
3751  0.008650232028794905
3836  0.040202366047277664
3839  0.04350151861990744
3847  0.04542878662099087
3865  0.03428575157888258
3957  0.02216746689409791
3984  0.04456959240008268
4032  0.033721340572567676
4112  0.0554178442275977
4253  0.04172887452316738
4290  0.09085757324198174
4301  0.02547295311189965
4329  0.03458053479347585
4334  0.03088062269565237
4437  0.01739954497200692
4481  0.03130087779352386
4505  0.01755838760927004
4515  0.023245755778030504
4627  0.03488438967095222
4635  0.013898588651323361
4735  0.04857335937538254
4737  0.18653108805862342
4748  0.026606304430444233
4793  0.025237834757708383
4805  0.026213888382175927
4877  0.03130087779352386
4903  0.03318745356074023
4987  0.046369927406423504
5011  0.04542878662099087
5051  0.021998667837466946
5058  0.027736049941260697
5123  0.08443899056872844
5156  0.05496772683907079
5367  0.02918368658544038
5369  0.03151790860360864
5375  0.029976442044526035
5562  0.14591843292720189
5719  0.032382877959178595
5764  0.02074307350353852
5796  0.05547209988252139
5825  0.07180143137321379
5855  0.0554178442275977
5875  0.04456959240008268
5974  0.05321441225863866
5982  0.04574617749010533
6033  0.03814536264573901
6278  0.29412861931793866
6295  0.06701760519967566
6315  0.020240262848922226
6320  0.02059678187445226
6394  0.02816910936326412
6410  0.04172887452316738
6557  0.055594354605293446
6579  0.025592645539249427
6689  0.04456959240008268
6741  0.051414077252297845
6962  0.03644250943604314
7064  0.03173981691656055
7195  0.0339576451997487
7201  0.035856436598528225
7248  0.02096665673878326
7341  0.020170478075409257
7508  0.007681569214605371
7514  0.019053897318561823
7563  0.017883950207774002
7632  0.0233411623593938
7679  0.022695261852118828
7695  0.032437130391464584
7792  0.01589240167338935
7813  0.05192136417888859
7816  0.07851709562207657
7858  0.03952544255420835
7909  0.0130179247743486
8007  0.011404709144834655
8034  0.051414077252297845
8092  0.03268095770199318
8118  0.08232380018000227
8119  0.051414077252297845
8201  0.01833543475792537
8228  0.03196598818373976
8413  0.0244563929413087
8446  0.0554178442275977
8462  0.03488438967095222
8524  0.03488438967095222
8618  0.01625986749247094
8628  0.04172887452316738
8636  0.014545704828238568
8823  0.03261355468018711
8836  0.03318745356074023
8917  0.033976095499935646
8953  0.09958132825738156
9128  0.007819952921824186
9202  0.036637596984465566
9231  0.041695765953970086
9369  0.04857335937538254
9381  0.08755842066935195
9451  0.03952544255420835
9571  0.029536384947601513
9741  0.028677190726693336
9812  0.12579994043269957
9813  0.0897064474382305
9855  0.08832860117548487
9892  0.05321441225863866
9959  0.03047752573303415
10061  0.03219917901348291
10290  0.036934725482460816
10307  0.02634296870852507
10363  0.07312411689896597
10365  0.051414077252297845
10386  0.021350927185967896
10462  0.03713832349790664
10477  0.046302524384617426
10507  0.021042323809071468
10508  0.020101183023638832
10609  0.04377921033467597
10649  0.028039904818737065
10659  0.011873616437622298
10680  0.041130236431097734
10790  0.043047430840997915
10905  0.046369927406423504
10994  0.07464402117049862
11028  0.028039904818737065
11138  0.05321441225863866
11141  0.02410381780162771
11193  0.058258562104513
11375  0.09434660884876407
11398  0.012334407861369722
11402  0.0897064474382305
11421  0.03552167557890849
11448  0.14208670231563397
11488  0.07039578466136963
11503  0.10471325472036352
11512  0.07661491020941376
11533  0.014664437774039345
11678  0.04172887452316738
11681  0.035856436598528225
11686  0.04456959240008268
11687  0.04989191569321308
11708  0.04857335937538254
11783  0.09455372581082591
11788  0.025592645539249427
11801  0.06976877934190444
11830  0.058023903492626136
11871  0.05321441225863866
11875  0.03318745356074023
11894  0.03732201058524931
11898  0.033721340572567676
11996  0.03047752573303415
11997  0.04741031027699799
12034  0.021588878563949573
12110  0.04542878662099087
12213  0.05697596399268861
12243  0.019761819578229072
12325  0.051414077252297845
12378  0.03552167557890849
12400  0.046369927406423504
12414  0.026876855720352515
12555  0.030090240630245662
12625  0.09273985481284701
12687  0.0554178442275977
12690  0.04989191569321308
12798  0.03293095850716097
12883  0.017191652991222054
12912  0.0645267678787635
12919  0.04741031027699799
12948  0.024795007901030987
12958  0.04857335937538254
12987  0.0317848033467787
13013  0.04102822745523407
13033  0.09143257719910244
13039  0.025592645539249427
13045  0.012271712385013978
13096  0.08226047286219547
13126  0.21197389222507904
13129  0.023732282965960846
13149  0.06303581720721728
13152  0.043047430840997915
13192  0.03428575157888258
13206  0.012024836917537656
13270  0.018748160687034266
13309  0.03219917901348291
13314  0.01939241689710665
13494  0.08913918480016536
13620  0.025122342162145348
13636  0.03268095770199318
13655  0.017624077905254353
13765  0.20232804343540606
13806  0.08124217726157362
13935  0.063933654028721
13950  0.023732282965960846
13953  0.035197892330684814
13975  0.026791555993414134
14051  0.03268095770199318
14063  0.017994900862167096
14167  0.0554178442275977
14174  0.027587558355753678
14184  0.03952544255420835
14190  0.017870326314575788
14192  0.361821294425499
14198  0.03814536264573901
14199  0.05830119832820314
14207  0.050475669515416766
14253  0.023057664293861677
14254  0.06030354907091649
14288  0.04857335937538254
14376  0.016001545813230215
14394  0.03656205844948299
