154
t_index	 tf-idf
685  0.06886804058330234
720  0.04386807929934511
726  0.09847734144578617
842  0.07146295003376371
1047  0.1308927729650457
1101  0.09780921464979714
1299  0.025816213785930377
1333  0.07248650906422364
1387  0.09715515473139358
1390  0.0666452051927107
1411  0.06141866440870811
1525  0.10871029491100695
1579  0.09164516647666793
1711  0.06000556800063586
1712  0.08455869241820112
1950  0.12251440540191455
1995  0.08087826919892514
2045  0.03813771004715578
2086  0.04143950117497695
2127  0.049238670722893084
2226  0.10871029491100695
2400  0.052620645650088615
2616  0.019304340578485943
2650  0.054397821599424696
2678  0.0564049125592417
2761  0.08087826919892514
2815  0.04646298874980648
3048  0.10871029491100695
3260  0.09164516647666793
3671  0.06771689556530433
3745  0.09985831095655628
3751  0.013607475462895154
3836  0.06324139141211821
3839  0.03421560515652048
4251  0.05220639845271974
4334  0.09715515473139358
4436  0.028046282202886113
4477  0.07294343634930693
4515  0.03656734875007398
4581  0.04646298874980648
4613  0.09164516647666793
4975  0.0431672078171883
5011  0.07146295003376371
5051  0.06921116839831526
5059  0.05220639845271974
5063  0.04064274451607856
5074  0.10871029491100695
5107  0.053934105094931094
5135  0.045908167296123514
5156  0.07205702611251051
5178  0.027874641237599727
5375  0.047155232163479104
5386  0.04703836376164322
5407  0.10786821018986219
5554  0.10871029491100695
5562  0.09181633459224703
5658  0.04435353597436909
5665  0.04203519249623002
5719  0.01698024653291061
5736  0.08717650035552138
5845  0.09164516647666793
6141  0.10871029491100695
6198  0.07011137192118236
6550  0.09164516647666793
6696  0.02047818964336401
7064  0.04992915547827814
7195  0.08902994784708558
7300  0.06217653907156414
7302  0.07001121343335727
7338  0.02313104140275792
7383  0.06069605275602093
7514  0.029973235327304202
7632  0.03671743058725225
7696  0.09794339763326416
7708  0.10871029491100695
7726  0.059751694476671564
7813  0.04083813513397151
7817  0.03286402704393913
8033  0.057514909607989904
8093  0.0764096030777786
8118  0.0863344156343766
8144  0.05180291214896333
8177  0.03733269316508568
8211  0.056949998287561546
8228  0.07542741022601794
8326  0.028662416485835424
8424  0.09794339763326416
8518  0.025875311131957835
8524  0.05487580852229301
8618  0.025578013074933525
8823  0.07695541754102427
8904  0.09794339763326416
8917  0.026723496219601718
8934  0.052620645650088615
9060  0.03140495127528447
9154  0.0764096030777786
9174  0.10871029491100695
9202  0.019211245830400795
9231  0.04372708232847329
9370  0.06886804058330234
9429  0.09794339763326416
9571  0.04646298874980648
9582  0.05871037234309248
9699  0.05220639845271974
9773  0.08087826919892514
9812  0.09894645582761963
10363  0.057514909607989904
10477  0.03641870312475087
10481  0.037176577787606906
10717  0.04386807929934511
10983  0.08087826919892514
11025  0.18745196748672252
11091  0.0666840279336149
11137  0.0564049125592417
11141  0.006319524304972858
11185  0.055878307914967916
11204  0.07294343634930693
11252  0.009526839909588946
11312  0.052620645650088615
11375  0.05936576779181621
11402  0.4703836376164322
11421  0.11175661582993583
11512  0.14462532435608005
11801  0.05487580852229301
11874  0.10871029491100695
11882  0.08717650035552138
12050  0.12435307814312828
12220  0.02028261746884698
12304  0.016853787088388597
12349  0.12001113600127172
12615  0.11742074468618496
12671  0.018167246533231072
12798  0.05180291214896333
12833  0.10871029491100695
12912  0.10150553276344072
12948  0.019502220315734967
13012  0.0666452051927107
13013  0.025816213785930377
13029  0.0564049125592417
13045  0.019304340578485943
13126  0.047635873938334856
13495  0.06470100237267387
13520  0.03329056524959246
13636  0.051409641793821355
13655  0.009241340072481704
13730  0.10871029491100695
13804  0.03656734875007398
13975  0.021072581612816766
14063  0.028307353042561406
14080  0.049577239876013625
14122  0.057514909607989904
14199  0.030570745503995845
14207  0.039701041088716645
14253  0.10881439945170131
