257
t_index	 tf-idf
336  0.02303344361883689
436  0.029292436610774835
555  0.026709688496750678
917  0.07684857519858314
933  0.03329396759751491
997  0.022870368217105135
998  0.026825307026275017
1104  0.04886773287672151
1150  0.03394321892156941
1282  0.024340879927457672
1292  0.020744289223120972
1299  0.009079305760718888
1332  0.023452109747230682
1333  0.025492784680915582
1353  0.019606468467071595
1421  0.031197395405813497
1474  0.08746748288576289
1485  0.026709688496750678
1570  0.023115903248606802
1586  0.01913646700970561
1630  0.03759355189495852
1646  0.024433866438360756
1653  0.14794483534750166
1750  0.020611853067264988
1779  0.01221484422003653
1869  0.06131821718245605
2004  0.038945434207684884
2078  0.053744995695410976
2255  0.03329396759751491
2527  0.027300418796682213
2530  0.032881622469634664
2590  0.012063304355469848
2621  0.03487364028372729
2657  0.05296411681493984
2695  0.019606468467071595
2706  0.020481003011300427
2788  0.05245811602330189
2817  0.026259074156074792
2840  0.037930602764881985
2844  0.04174172362878883
2863  0.03616051995583637
2879  0.0493149451158339
2960  0.06446138808992405
2973  0.036720942749280214
3012  0.019310356872463724
3019  0.038945434207684884
3079  0.06131821718245605
3130  0.06889143866950112
3153  0.037936177252645746
3269  0.06789068999786507
3289  0.03643713850498291
3388  0.1433247607835338
3492  0.03827293401941122
3561  0.02303344361883689
3576  0.024066576422092003
3616  0.05245811602330189
3751  0.009571227708567913
3976  0.0502656182893191
4038  0.06446138808992405
4073  0.03020345148633343
4231  0.03350612667306867
4384  0.036720942749280214
4436  0.01972719730963714
4491  0.07719710544264165
4515  0.02572074611046984
4567  0.1104078790781156
4594  0.024527651126499312
4719  0.027545953828183877
4746  0.051306962929926515
4751  0.07587235450529149
4782  0.0502656182893191
4787  0.031372212720639815
4824  0.03439852851332009
4897  0.029439094505160683
4947  0.03487364028372729
4984  0.01788799106459764
5026  0.03394321892156941
5036  0.07592520294776878
5046  0.02263022999928836
5156  0.030410087755322356
5327  0.03815822667902219
5346  0.026709688496750678
5364  0.0461717742083659
5416  0.10491623204660377
5432  0.03616051995583637
5487  0.03616051995583637
5491  0.03616051995583637
5592  0.04550939873969082
5658  0.031197395405813497
5665  0.05913343738917205
5691  0.02462224781338098
5719  0.011943567824705802
5742  0.036934656806069985
5768  0.01255582037389961
5808  0.03416850214174375
5872  0.02572074611046984
5879  0.03154987271769445
5950  0.04550939873969082
6017  0.021574499775190065
6043  0.06131821718245605
6124  0.01835968369897852
6142  0.05947690312433334
6163  0.038945434207684884
6180  0.020811114196470318
6237  0.022709691070134236
6257  0.056888166602878966
6271  0.021360958468110283
6330  0.04073486811222043
6363  0.017337832103832433
6369  0.053744995695410976
6409  0.023798991233594743
6506  0.038945434207684884
6557  0.04613514054884818
6616  0.047597982467189486
6655  0.03701231599220576
6661  0.0986298902316678
6727  0.02872473234483029
6797  0.03930369086330437
6859  0.053744995695410976
6866  0.017634479712818854
6962  0.026881710989402303
7195  0.012524379059877161
7392  0.06446138808992405
7508  0.01699886150276036
7539  0.024340879927457672
7549  0.02973845156216667
7587  0.04763071805201273
7635  0.029292436610774835
7639  0.026825307026275017
7665  0.046231806497213604
7679  0.01255582037389961
7816  0.021719215123729763
7951  0.024433866438360756
8064  0.04550939873969082
8143  0.015378380182949392
8191  0.027060280578865437
8241  0.056888166602878966
8508  0.02510792106269942
8522  0.0764646601565462
8540  0.015667549967345155
8583  0.11489892937932115
8595  0.031025331234275758
8636  0.01609439522885056
8790  0.017049026326335908
8823  0.01804297024581597
8874  0.0251747048555417
8922  0.056888166602878966
8970  0.03511917531522895
8993  0.04844041057160506
8997  0.03020345148633343
9090  0.03487364028372729
9097  0.03154987271769445
9099  0.03463350206591051
9127  0.012033246980026521
9128  0.008652548259504594
9231  0.015378380182949392
9264  0.02319898995382572
9269  0.05888018441697159
9376  0.0764646601565462
9428  0.044884894536256825
9510  0.13589844977058335
9537  0.03589073219721112
9547  0.028317510710166045
9554  0.02247302082539305
9588  0.04844041057160506
9678  0.05021584212539884
9739  0.03930369086330437
9792  0.01773517949554452
9798  0.0325398293027683
9800  0.02371123293782238
9866  0.017939406919873044
9896  0.04174172362878883
9902  0.6825572871540667
9966  0.041295708677396986
9973  0.013338902819469908
10045  0.04844041057160506
10047  0.015166407980655638
10050  0.017534699575654348
10051  0.02415724788921422
10089  0.15622629150922301
10102  0.031197395405813497
10150  0.03463350206591051
10153  0.0493149451158339
10175  0.03826234622269695
10185  0.023282713344985384
10216  0.037936177252645746
10238  0.042692396802274026
10256  0.019427840252631154
10258  0.17934757878731877
10301  0.03577598212919528
