157
t_index	 tf-idf
404  0.0831450593548115
534  0.05614595120830213
703  0.1484894584951133
728  0.05309850051842556
818  0.08677170039557286
898  0.11229190241660426
995  0.04011007623822767
1094  0.052789559676582054
1095  0.0585065974063655
1138  0.03366403294864612
1235  0.09280976701181014
1299  0.015018206123127745
1467  0.05309850051842556
1630  0.031092008912269705
1717  0.026336224579440785
1750  0.03409435325805113
1779  0.02020474396314187
2223  0.031845142849925255
2259  0.25296251886003196
2425  0.05076330868957374
2504  0.04619100409666234
2604  0.055471234761099254
2616  0.0224600375781489
2645  0.0697459712806986
2656  0.05309850051842556
2974  0.02925253107733428
2985  0.25296251886003196
3067  0.05809111705877908
3092  0.042200794009554635
3174  0.08486756202957751
3178  0.025709366393541315
3481  0.01775366264373034
3483  0.08890034598596733
3561  0.03809993991938699
3609  0.0706180882067953
3696  0.03545043409593838
3714  0.04271966024479657
3741  0.0543899497303351
3751  0.01583190106897371
3761  0.12648125943001598
3792  0.056899085145957685
4034  0.06292930604939426
4082  0.12658055967517992
4083  0.12648125943001598
4389  0.0714588258019375
4444  0.06562547166644177
4446  0.20765680977186524
4466  0.25296251886003196
4533  0.15067136415915647
4580  0.06275075920106837
4797  0.044760787024193546
4805  0.09595481048790919
4809  0.038512260445450794
4934  0.07753975366037216
5010  0.0706180882067953
5128  0.029504125848048766
5315  0.019854779517221553
5371  0.02788942766342993
5375  0.02743186906830731
5665  0.024453360611608535
5723  0.06171775809954043
5798  0.10142731713398354
5872  0.04254504440184061
5982  0.04186297858231888
6295  0.04088584336500614
6330  0.0898401503125956
6363  0.028678749579077973
6394  0.025777953189911627
6399  0.023825776749660355
6515  0.039958840216323524
6938  0.05472776515757085
7046  0.055780835777155265
7195  0.02071674985318779
7475  0.11786370930784257
7508  0.014059026793186356
7665  0.03823633754155753
7732  0.058839742307886515
7792  0.029086726252422243
8003  0.08157253761676198
8007  0.041746447101164354
8128  0.04821365173421148
8349  0.03865181788914395
8370  0.03155902712506582
8564  0.08890034598596733
8572  0.0374329786549882
8608  0.0831450593548115
8639  0.06981472932022598
8808  0.08145600613560747
8874  0.04164182995633515
8917  0.031092008912269705
9106  0.08012595784588925
9128  0.014312300596126336
9231  0.025437592863825985
9348  0.033140152814314566
9451  0.07234059088156129
9526  0.02743186906830731
9565  0.07527773034908458
9642  0.029584591384295013
9659  0.0537326918751104
9766  0.08677170039557286
9973  0.04412812989862505
10448  0.08486756202957751
10532  0.038512260445450794
10659  0.02173143103510077
10730  0.04088584336500614
10799  0.027812358893535442
10939  0.04495830373503234
10988  0.14468118176312258
11046  0.05189321404017498
11087  0.0537326918751104
11141  0.02205774698005995
11172  0.17069725543787306
11173  0.13809113293749153
11215  0.2143764774058125
11239  0.03165389662980545
11252  0.011084200545489885
11356  0.0367897577706848
11375  0.034535170213113545
11495  0.08890034598596733
11533  0.02683927174414255
11783  0.057684974143150616
11847  0.06171775809954043
11969  0.04380434167651613
11998  0.07878663417114283
12197  0.039366242892158766
12220  0.011799117112583898
12304  0.019608890021407692
12340  0.04751397987418133
12412  0.17305492242945184
12414  0.049190786951524214
12481  0.07234059088156129
12753  0.24943517806443455
12819  0.06625966302312662
12859  0.07282906924325516
12861  0.12648125943001598
13022  0.06981472932022598
13045  0.06738011273444669
13081  0.04254504440184061
13177  0.04995994980300442
13199  0.08890034598596733
13206  0.022008199065097326
13294  0.032731715111158084
13401  0.08677170039557286
13520  0.019366301155527683
13533  0.06442018518819119
13557  0.12648125943001598
13620  0.09195925251669858
13804  0.04254504440184061
13950  0.04343550032036841
13969  0.0940995087647782
14041  0.028358872216989926
14108  0.058931854653921284
14130  0.08157253761676198
14182  0.039366242892158766
14190  0.02180452018249166
14252  0.05218708391590318
14278  0.03704430562873613
