205
t_index	 tf-idf
915  0.33950419006900384
942  0.11778366448706203
961  0.026416965780920898
1079  0.33950419006900384
1088  0.037927160147427336
1112  0.020202264550542956
1138  0.022590461804759005
1240  0.03335143692529718
1241  0.16975209503450192
1299  0.010078062017051333
1302  0.03128553402645418
1416  0.04605247114702512
1483  0.021051552678315794
1486  0.020864488839983247
1505  0.0498223942101701
1646  0.027121679539367276
1649  0.040760378392910884
1779  0.013558520973128029
1939  0.044038387003767165
1951  0.043229571904511294
2223  0.04273976824557873
2294  0.05051559611987413
2527  0.03030356295685017
2598  0.040760378392910884
2604  0.018612161116361874
2616  0.030143899978747505
2645  0.04680347427938832
2721  0.04738871384763393
2783  0.031140289994179074
2937  0.16975209503450192
2974  0.039260191255345266
2986  0.02593754637304451
2997  0.03649871908752727
3092  0.11327643680216717
3149  0.07646974445545576
3178  0.0345048652028014
3193  0.08152075678582177
3195  0.02977618718458456
3217  0.05822869727196529
3232  0.02855012059926734
3379  0.04518092360951801
3407  0.06314606933281293
3470  0.06376911222592829
3481  0.011913707381987833
3487  0.08487604751725096
3491  0.034823268842716096
3751  0.010624097146677657
3801  0.031884556112964146
3811  0.05829533332828694
3891  0.021369884122789364
3897  0.030576107724043528
4153  0.07155237239460813
4160  0.05376902978465293
4192  0.040760378392910884
4225  0.03219554063259047
4263  0.027980638905084416
4301  0.03128553402645418
4467  0.0444639651168219
4545  0.09469935610967506
4548  0.031732004016750234
4789  0.015265378838277891
4805  0.09658662189777141
4809  0.02584389546953781
4832  0.044905022149322474
4990  0.022032766687353406
5141  0.052833931561841796
5228  0.0414160911483749
5246  0.06806344139366056
5290  0.019686112963936873
5359  0.06806344139366056
5421  0.03370298999628373
5422  0.13071443252786208
5607  0.17085273960640748
5613  0.12228113517873264
5627  0.05806147666514097
5690  0.04561278303207197
5719  0.039772209598781055
5768  0.041811017187209844
5928  0.11645739454393059
6041  0.049039111500894475
6148  0.09385660207936254
6208  0.05023927322278117
6292  0.029647850201386154
6394  0.017298458204039517
6515  0.026814631955902606
6522  0.055795016909429125
6716  0.04536272672285773
6772  0.023100411534037673
6962  0.014919397893159842
6986  0.14876768398892518
6987  0.2780007792553352
7195  0.041706317272601816
7338  0.018059663722108057
7508  0.01886879734629851
7533  0.08807677400753433
7565  0.06280841505751152
7575  0.02008565084688425
7601  0.05473976627101773
7632  0.05733459532579092
7679  0.013937005729069947
7713  0.2020623844794965
7792  0.05855649375995977
7811  0.07646974445545576
7909  0.015988437881254026
8105  0.040760378392910884
8177  0.02914766666414347
8355  0.13196475708504268
8374  0.02547636032058783
8400  0.022519331209420422
8540  0.017391036758481505
8581  0.06806344139366056
8658  0.05822869727196529
8699  0.05303033314892025
8860  0.024687999176831104
8864  0.012182891270196271
8917  0.020864488839983247
9054  0.08487604751725096
9099  0.03844331173403342
9242  0.042999187440146525
9528  0.021499593720073262
9642  0.04963231698173563
9809  0.07155237239460813
9879  0.03443822914647977
10035  0.02603192608468457
10050  0.019463579532518805
10067  0.0520335411412882
10185  0.05168779093907562
10186  0.05822869727196529
10386  0.026222917933331442
10473  0.03267750067768981
10519  0.08487604751725096
10710  0.024365782540392542
10755  0.03743208194881591
10770  0.04887240662833511
10872  0.0498223942101701
10938  0.07155237239460813
11045  0.04536272672285773
11066  0.020864488839983247
11067  0.0404453546620101
11141  0.0246699839069699
11252  0.0371906137094677
11271  0.05473976627101773
11277  0.05473976627101773
11401  0.06372464141877286
11483  0.030854918433892146
11506  0.020438910726928505
11647  0.0520335411412882
11674  0.03235407533111568
11751  0.038182490246379756
11757  0.03844331173403342
11761  0.014148541296689462
11788  0.03143253863530776
11969  0.08818553995317557
12019  0.07345082452467398
12059  0.0498223942101701
12063  0.05362926391180521
12197  0.026416965780920898
12274  0.025386190896002542
12323  0.10753805956930586
12373  0.08867921864899334
12396  0.046333463209222533
12482  0.10103119223974825
12511  0.0205589882597402
12535  0.033870106570065554
12671  0.028368317485927615
12770  0.022590461804759005
12773  0.08427724807719622
12787  0.06439108126518094
12858  0.16975209503450192
12868  0.02386824587458847
12899  0.04605247114702512
12907  0.04561278303207197
12909  0.07633483602099504
12942  0.08487604751725096
13039  0.03143253863530776
13045  0.06028779995749501
13058  0.03333894380834972
13073  0.03983884169710296
13085  0.03937222592787375
13111  0.03251470988796828
13293  0.05125083527007016
13547  0.044905022149322474
13611  0.07646974445545576
13623  0.0498223942101701
13650  0.030037008672238217
13655  0.01443043494191855
13661  0.030765869018000144
13806  0.024945133863501976
13913  0.06528975133805723
13950  0.02914766666414347
13975  0.032905024123883464
14065  0.012963581060994163
14110  0.026319553757291177
14118  0.06314606933281293
14138  0.05822869727196529
14190  0.036580152258130195
14207  0.09299029459966261
14253  0.028319109200541794
14256  0.03983884169710296
14285  0.036415731908405136
14376  0.009826440299570468
14391  0.03388266338238303
14409  0.027869882594314003
14412  0.030854918433892146
14428  0.02593754637304451
