72
t_index	 tf-idf
961  0.0815776529489198
1000  0.09399822404575359
1035  0.12395022622831309
1116  0.09942234327778857
1629  0.1347243175724291
2127  0.11871594826045875
2616  0.046543358374057216
3324  0.15385544341723575
3481  0.03679045860916837
3751  0.03280804151070321
3836  0.07623846907903811
3882  0.1004079628588981
3890  0.10193680299155512
4039  0.17419992317785277
4337  0.1499095464411534
4545  0.04873983428723114
4634  0.13115481956901062
4789  0.04714068176225675
5046  0.07757139917889411
5349  0.05271366963278214
5742  0.06330189765480089
6041  0.07571830262642476
6818  0.26210386179320533
7380  0.08852685350473061
7474  0.22095931271164068
7518  0.06500883836053038
7577  0.06462273821373223
7679  0.04303856188261834
7726  0.07203158580263247
7792  0.060275674926371293
8219  0.06462273821373223
8374  0.07867298984562245
8864  0.07524343894727568
9039  0.11174997162172647
9073  0.16604296222166817
9098  0.16904067228596006
9127  0.0824945928464017
9519  0.440138629359823
9642  0.030653694018947727
9872  0.17581038133285798
10047  0.05198707603123787
10050  0.060105053298523343
10256  0.06659431881461345
10475  0.15385544341723575
10476  0.13230726072900376
10659  0.04503348576904589
10874  0.06367455130194179
11141  0.015236567303817512
11239  0.06559555609157716
11477  0.10753697316176013
11867  0.08097841804444904
11996  0.1155931917276224
12079  0.10753697316176013
12341  0.11871594826045875
12555  0.11412432179598755
12622  0.13599397755279605
12787  0.09942234327778857
12909  0.11786396690059904
12941  0.07297977271442291
12987  0.060275674926371293
13045  0.046543358374057216
13049  0.0892612178676412
13085  0.06079225390999048
13899  0.09039049083479161
13918  0.11953908870370475
13953  0.13349629337460042
14140  0.1842259011546844
14190  0.02259247326494711
14275  0.046425028472977345
14391  0.10463231005846277
14428  0.08009716838467955
14429  0.1606836377852694
