395
t_index	 tf-idf
107  0.02179864053547871
335  0.025552442257098414
534  0.02841399398290801
972  0.01984876070767965
1000  0.022955473226739215
1004  0.025689979715665917
1240  0.05030364092735489
1261  0.019281380764256107
1284  0.06400884956177731
1299  0.022800961203780893
1301  0.03660967656247943
1332  0.019631847727348675
1333  0.01067005212741935
1355  0.03290126485282591
1388  0.11961555024513
1422  0.013045546313970497
1486  0.03146970120328537
1655  0.046211421772342665
1677  0.042949248253112096
1717  0.013328072828554966
1779  0.010225091231690095
1825  0.04207753480658478
1940  0.028795135324577975
1969  0.034942151089593136
1978  0.018120463791010746
1985  0.017881337264579338
1986  0.057669277871144654
1996  0.04377929388889376
2055  0.02029865805743906
2086  0.024399665172425433
2099  0.027525327670286072
2166  0.043912882761204926
2244  0.013328072828554966
2312  0.057669277871144654
2374  0.039240836543458564
2395  0.01977588328113761
2425  0.051379959431331834
2521  0.04414884458455069
2590  0.02019647330221208
2604  0.014036268838680659
2616  0.034099308616239714
2763  0.023593830056143402
2764  0.06400884956177731
2787  0.02787050330049201
2790  0.0312337393799396
2863  0.03027010487184677
2929  0.06400884956177731
2954  0.029608655136990104
2976  0.024768013018318748
3012  0.016164771091681174
3016  0.02719270670044467
3042  0.02554297259947279
3138  0.029608655136990104
3175  0.035737963115952114
3201  0.0312337393799396
3207  0.026871759080802405
3253  0.05682798796581602
3258  0.046211421772342665
3259  0.03865056279924666
3269  0.03788769830683301
3295  0.09963399231430521
3345  0.042886817508047834
3449  0.030044264542208238
3466  0.029608655136990104
3481  0.026953989700629066
3492  0.048057621735076626
3544  0.03865056279924666
3566  0.02416209159083848
3616  0.043912882761204926
3751  0.03204844032602631
3788  0.025829617063724785
3796  0.02381691596063254
3806  0.021619300110246206
3836  0.0372366638531296
3887  0.06400884956177731
3915  0.0330274195238141
3917  0.031756514156241054
3957  0.02053218739016974
4026  0.033211330771435066
4073  0.025283420844049168
4263  0.021101459819437767
4436  0.0330274195238141
4452  0.031756514156241054
4635  0.03861989662749927
4670  0.033864899360918736
4709  0.046211421772342665
4778  0.028229218635079545
4779  0.05574100660098402
4789  0.05756154805419456
4797  0.022652260863070036
4805  0.024280107017150124
4851  0.03421007499112467
4928  0.026410515031985507
4979  0.03290126485282591
4984  0.014974103418129475
5015  0.057669277871144654
5123  0.031283992630759455
5156  0.016970931218907952
5225  0.06400884956177731
5290  0.029692368578041493
5309  0.02787050330049201
5315  0.010047983400286195
5327  0.03194239255155609
5430  0.04154367217320309
5476  0.06400884956177731
5531  0.023058819734686785
5562  0.08109247546021371
5627  0.014595591390446121
5665  0.03712561420692703
5690  0.03439865371441187
5691  0.02061137462630281
5696  0.06400884956177731
5719  0.04999002379382371
5723  0.0312337393799396
5726  0.03202955140629858
5742  0.015459068844846047
5756  0.025829617063724785
5764  0.01921287056646575
5768  0.021021047260061217
5872  0.021530931609859347
5942  0.09608865421889574
5952  0.05132970618051199
5965  0.03202955140629858
6017  0.01806009348179277
6041  0.018491301153402515
6053  0.024045579586678564
6068  0.04762129447085846
6093  0.06400884956177731
6157  0.033532278391077336
6180  0.017421060593058754
6187  0.011453680764952056
