118
t_index	 tf-idf
703  0.09271669814512289
796  0.07359400504864377
1132  0.08738344014289431
1150  0.07011497331875935
1235  0.05795034368204911
1292  0.04285054074442814
1299  0.01875471158573988
1321  0.0710554857654763
1365  0.15794959279178317
1434  0.12162613595778299
1441  0.15794959279178317
1485  0.11034599285526209
1486  0.03882765058557002
1544  0.040253537280632704
1717  0.032888634780690984
2000  0.029830750740843667
2223  0.039768163032286974
2467  0.04217274107559068
2504  0.11536650284144762
2589  0.15794959279178317
2590  0.024918622626045696
2645  0.0435493282257727
2770  0.10598247459118833
2974  0.10959154089583881
3178  0.032105815289114034
3696  0.08854088985164853
3751  0.019770852521814417
3784  0.0372705482146436
4129  0.10836035951171753
4446  0.103728595656672
4496  0.15794959279178317
4533  0.188158156564604
4779  0.06877384420049759
4990  0.08200350106162793
5063  0.05905149049140433
5128  0.03684470477585154
5205  0.2663099523035007
5240  0.07011497331875935
5256  0.14230593142518852
5371  0.034828272287026625
5412  0.07645466843481702
5577  0.10006116693368691
5690  0.04244142320924766
5719  0.02467128828574048
5742  0.038147125681847284
5817  0.08818775466233618
5839  0.18067762644918733
5899  0.08718452138041669
6163  0.08044782336845818
6187  0.02826334522768173
6238  0.07413786347761746
6345  0.10836035951171753
6363  0.03581397622229794
6378  0.1138008638582937
6866  0.036426747781684116
6955  0.061429375411933544
7297  0.021043401096560006
7679  0.025935990706870825
7991  0.038147125681847284
8007  0.0521328958127674
8105  0.07585279189503656
8182  0.062389904740383875
8193  0.09271669814512289
8277  0.39181523444064664
8355  0.030697382026732282
8518  0.037595288100351065
8588  0.07203690267771735
8639  0.08718452138041669
8775  0.054002787188145274
8805  0.08175062608456543
8823  0.0372705482146436
8857  0.06517114622873015
8874  0.026001125045513728
9000  0.05962288892705944
9128  0.035746355804159066
9202  0.013956398786419874
9300  0.03663475877190073
9320  0.10383141602893084
9473  0.08622399205196636
9642  0.018472595003871967
9741  0.06554419658456086
9929  0.034636194253825386
10047  0.01566428177248314
10063  0.06630932181206022
10421  0.10006116693368691
10462  0.04244142320924766
10649  0.06408762459221519
10731  0.07011497331875935
10756  0.0413853693872709
10856  0.11403228305527126
10948  0.06174503136406097
11172  0.2842219430619052
11173  0.08622399205196636
11189  0.06480416200186352
11239  0.07905867012207277
11252  0.027683863530016513
11255  0.09149645326163121
11732  0.07413786347761746
11789  0.0450153651092929
12034  0.04934324683758464
12134  0.06834394486580551
12220  0.014734718421003566
12340  0.05933538143804182
12564  0.05589719864722737
12769  0.061429375411933544
12770  0.04203959005412914
12771  0.15794959279178317
12856  0.05047193365362129
12941  0.04397922756046478
13062  0.05962288892705944
13075  0.07645466843481702
13079  0.07836304688812933
13147  0.0705803306853717
13190  0.0752665502936541
13520  0.02418460564974982
13661  0.028626783559229603
13804  0.05313018283390293
13890  0.13261864362412043
