89
t_index	 tf-idf
193  0.05416364382366706
462  0.12227468971858461
512  0.10313127239926613
701  0.09423487634963672
1011  0.08332408633527216
1014  0.057785675452395005
1077  0.19605255968228721
1104  0.06915734436932432
1282  0.06889415638094559
1357  0.18245079737607908
1483  0.10735835706413785
1593  0.05583564030792468
1637  0.11337829366895517
1681  0.1971313948627404
1985  0.060459819757328816
2105  0.23495756267796167
2223  0.1089817784527055
2244  0.045064464083634174
3140  0.08217409718167083
3902  0.07559880586345269
3938  0.14847686934613727
4198  0.08639712066076656
4437  0.05449088922635275
4505  0.054988343416416445
4857  0.101584730050454
4901  0.21642472540602092
5032  0.13831468873864863
5238  0.09607251009103195
5371  0.09544436465907738
5375  0.046939244258295244
5658  0.08830076168864279
6124  0.051965044962704265
6187  0.038726828109143456
6330  0.0384318395259924
6378  0.07796576197561571
6696  0.040768784354836086
6904  0.16913147462434608
6912  0.06427725754416494
7297  0.028833960401122873
7438  0.23495756267796167
7563  0.05600792154445738
7703  0.15954944437015356
7732  0.0503409561595625
7762  0.13958047329650783
7792  0.049770904958641345
8371  0.13267989241743774
8786  0.0716326172366242
8790  0.09651074976500451
8864  0.06213010560530014
9126  0.06637859112752155
9127  0.10217630607642665
9289  0.07940436563901336
9639  0.21642472540602092
9923  0.16665382044737959
9929  0.04745899434115997
10412  0.10011186111820385
10532  0.06589913343078099
10533  0.09671014921693659
10642  0.0608614410123337
10710  0.03106505280265007
11066  0.05320218601146069
11144  0.1385269199421796
11252  0.056899221360068634
11278  0.07692909277171348
11398  0.0386281855949609
11500  0.11023072471597016
11518  0.06589913343078099
11631  0.10735835706413785
11751  0.097361213305924
12492  0.06613793308826203
12570  0.06316873735594754
12681  0.13267989241743774
12827  0.0521170079317679
12912  0.06736040063639892
13045  0.0384318395259924
13073  0.101584730050454
13192  0.10737413503243172
13272  0.21642472540602092
13314  0.020244016776905505
13655  0.018398022829464372
13668  0.047328235575621824
13856  0.08929840955995366
14136  0.05242319263082474
14190  0.037310170015478976
14303  0.14802518281833393
14383  0.046939244258295244
14384  0.1327571822550431
14391  0.08639712066076656
14403  0.15454160469542058
