127
t_index	 tf-idf
683  0.1027170624157553
938  0.07641942496968711
977  0.03116383560969233
1005  0.032573910340783635
1189  0.04122553784327494
1261  0.03094145270510694
1299  0.012196478930347383
1333  0.017122576297730664
1382  0.07641942496968711
1421  0.041908311689967045
1717  0.021387987723340038
2284  0.19731297363362596
2376  0.0689220419321373
2645  0.02832080150676789
2706  0.027512689657444515
2840  0.025476606341354763
2895  0.02525022153056548
2976  0.039746028190390824
2978  0.3446102096606865
3269  0.030399804858359747
3297  0.033463697364217344
3305  0.04122553784327494
3345  0.06882185730483449
3349  0.0689220419321373
3355  0.04652412743478026
3373  0.07415695684280807
3379  0.027338995430112867
3481  0.04325393537593624
3751  0.01285729109269062
3811  0.07054906027300423
3902  0.035879852664083854
3923  0.08659273983933478
3925  0.07415695684280807
3977  0.06996196106603507
3989  0.03557407095995431
4040  0.0376860045270922
4203  0.05489800913730797
4362  0.048212998942263406
4385  0.08659273983933478
4879  0.032697767539205225
4884  0.08237043267645994
4914  0.15419655813876787
4943  0.026581848087208926
4984  0.02402942602390481
5128  0.023960681210113893
5327  0.02562949304580222
5349  0.06197459194370047
5371  0.02264936398446695
5496  0.42143148554495147
5768  0.05059972734017753
6287  0.1027170624157553
6315  0.06016831695956689
6597  0.07415695684280807
6619  0.05329529212155813
6768  0.04652412743478026
6904  0.04013563654260361
6948  0.056697442304427935
7032  0.2500630391872153
7033  0.3007307251417135
7037  0.07415695684280807
7099  0.1027170624157553
7196  0.034980980533017535
7265  0.04214314855449514
7406  0.1027170624157553
7421  0.09254374754610761
7522  0.0602951023932666
7529  0.056697442304427935
7539  0.06539553507841045
7748  0.035127021448519306
7770  0.023960681210113893
7965  0.020934608326094815
8128  0.03915492853875881
8179  0.057349860419695455
8312  0.09254374754610761
8349  0.03138963992367881
8400  0.027252913125213152
8401  0.15160575368651324
8518  0.02444879715158692
8520  0.03372815480572514
8536  0.048212998942263406
8775  0.0351188475018217
9127  0.016164588694713062
9128  0.0581160197277605
9214  0.05874872706248962
9310  0.04500969333731035
9511  0.04262440448606911
9613  0.0689220419321373
9670  0.05803263426638756
9677  0.0689220419321373
9685  0.21071574277247573
9689  0.27180201790900194
10047  0.04074689855372216
10077  0.032822678854114634
10136  0.07415695684280807
10256  0.026097947414495833
10528  0.03786177897424333
10606  0.05231646342414282
10711  0.0538103271035127
10726  0.03896306971639591
10758  0.036511218434008424
10799  0.022586775442233642
10806  0.050960701044083186
10819  0.08237043267645994
10867  0.1027170624157553
11066  0.02525022153056548
11069  0.05231646342414282
11141  0.02985563478616117
11261  0.04100482705386218
11761  0.06849030519092265
12000  0.03320392083198598
12039  0.059501558278054166
12063  0.03245108961642143
12091  0.04122553784327494
12146  0.059501558278054166
12243  0.029373023289170783
12560  0.042381804071552086
12947  0.04652412743478026
13146  0.057349860419695455
13191  0.07415695684280807
13491  0.06297103422536447
13708  0.1027170624157553
13886  0.04785931939673988
13975  0.019910843610135762
14056  0.0602951023932666
14233  0.03483637846766267
14275  0.018193713418363875
14327  0.07219711780681225
