237
t_index	 tf-idf
448  0.08085402703048335
890  0.03846024205085428
997  0.03250520240758373
1035  0.05139423244829205
1056  0.04005888950119629
1112  0.025867555357048728
1132  0.03006222440897541
1138  0.028925471192297263
1150  0.048242826304184264
1301  0.06215790249404795
1353  0.02786628619050451
1356  0.08368524258555976
1392  0.07846026838654109
1414  0.06884739831861723
1415  0.06662522919290108
1416  0.029483448346698967
1485  0.03796195245256468
1486  0.026715486212672467
1517  0.049914189888518985
1522  0.13124606057174862
1681  0.039595824580636166
1747  0.09791404042314202
1779  0.05208215014034197
1802  0.06769659834078519
1849  0.05932668693897154
1868  0.07455768368358057
1913  0.09791404042314202
1961  0.03499511425902791
1972  0.05260487332251533
2042  0.0574976702909219
2144  0.06662522919290108
2217  0.03472737153329989
2383  0.04434024160122374
2402  0.046169258249273384
2590  0.03429067219700997
2604  0.023831541597095912
2754  0.07846026838654109
2763  0.04005888950119629
2833  0.0714415299800308
3042  0.23852537419856726
3084  0.07846026838654109
3126  0.046169258249273384
3140  0.04126373603939551
3206  0.08368524258555976
3207  0.045624335903035926
3241  0.055861559147145176
3329  0.0329722659881187
3751  0.040810190417929416
3771  0.029483448346698967
3772  0.04702426464764349
3819  0.09161769707623925
3840  0.03056158233607398
3890  0.04226667354631286
3963  0.024435324954588538
3974  0.06662522919290108
4077  0.05139423244829205
4127  0.041632761309562914
4229  0.10127316989625304
4313  0.03540558820351748
4436  0.0560757514174612
4437  0.027362608738093864
4457  0.06690762889331078
4514  0.07638670033163021
4591  0.0553523760419923
4635  0.04371397572634426
4709  0.07846026838654109
4789  0.019546226174672127
4793  0.039689141238053165
4886  0.05027118706836995
4928  0.08968242127865234
4961  0.03499511425902791
5041  0.07638670033163021
5058  0.04361784654161621
5141  0.0338250359504805
5156  0.04322125679549975
5240  0.09648565260836853
5315  0.017060013392658675
5327  0.054233533537444575
5512  0.06215790249404795
5577  0.06884739831861723
5627  0.02478118988410075
5713  0.1832353941524785
5737  0.08715037037738611
5856  0.09161769707623925
6017  0.030663410198635145
6042  0.05303034359206877
6124  0.026094255637220853
6182  0.05808372827286133
6237  0.03227683515372133
6266  0.045358881688607716
6291  0.055861559147145176
6292  0.03796195245256468
6330  0.01929855436321951
6371  0.08368524258555976
6394  0.02214943894359406
6399  0.08188820633080127
6409  0.0338250359504805
6553  0.08085402703048335
6579  0.04024711839245487
