32
t_index	 tf-idf
917  0.18875723508318082
972  0.17472022447486252
1681  0.20528570841140045
2217  0.1800450714686147
2823  0.3266564825555534
3140  0.10696652202933168
4229  0.2625268528362391
4889  0.1284788023614716
5665  0.10893368010110775
6187  0.10082189532072706
6295  0.18213633097420737
6394  0.11483441278488749
6784  0.19852787197817232
8790  0.37688588964899544
8808  0.18143319144604172
8864  0.08087513630020648
9039  0.0800760333206307
9105  0.2249273147473552
9128  0.06375776317260809
9554  0.16559624940370304
10301  0.13181068324901152
10378  0.2038971254618677
11141  0.03275393774351477
11252  0.049377374978297264
11398  0.1005650881995485
11533  0.11956232473565133
11631  0.2794980525443592
12997  0.19513751991061587
13314  0.05270351949816198
13620  0.20482787529897892
13668  0.12321490413498246
14383  0.12220219940828389
