418
t_index	 tf-idf
17  0.0638269308539011
43  0.0638269308539011
277  0.05118382269896289
283  0.03854071454402468
286  0.08232879307978687
290  0.04748595061736254
292  0.03563639272190985
317  0.028333238945028687
319  0.030651873283029502
321  0.022295233344673333
325  0.021382464724570168
436  0.0244511166631811
481  0.02397723996179089
636  0.045780463557544955
671  0.057505376776432
689  0.04195794679937895
705  0.05380750469483164
732  0.04914873683807582
806  0.04748595061736254
816  0.02575620704943238
890  0.022587881170966564
916  0.032219160466555576
949  0.033436976744526684
961  0.01986560281245435
981  0.03250871096739255
983  0.027279752783553674
1012  0.025897606389086475
1106  0.023526774342643626
1112  0.015192137007765867
1117  0.056666477890057375
1136  0.031401890883639615
1138  0.016988065369997186
1282  0.020317930621443363
1299  0.015157439261599036
1332  0.058728156934852116
1333  0.06383836147722244
1381  0.022890231778772478
1422  0.013008469738696536
1427  0.04748595061736254
1456  0.044862268621493784
1538  0.04608008489946489
1575  0.03804630246176851
1593  0.01646677636499871
1646  0.020395548747118752
1742  0.026639484698912468
1770  0.04195794679937895
1774  0.057505376776432
1779  0.010196030634639522
1849  0.034842842462424334
1851  0.0839158935987579
1867  0.02744709829922364
1947  0.03523098932590477
1956  0.021469738832850343
1976  0.03554373350249999
1985  0.01783051695156728
2000  0.03616353605986956
2014  0.03250871096739255
2045  0.044783485944889595
2244  0.026580386576793676
2284  0.030651873283029502
2408  0.026639484698912468
2467  0.06816748510645684
2469  0.057505376776432
2470  0.03376865237669274
2533  0.09216016979892978
2611  0.01783051695156728
2616  0.011334131806852684
2635  0.057505376776432
2645  0.03519629157973794
2652  0.03280775660153727
2656  0.026795387208415875
2706  0.017095996507988126
2742  0.036973427360498606
2787  0.055582585820638894
2834  0.09216016979892978
2874  0.03798781346329157
2890  0.03447054282225055
2895  0.01569013079009048
2897  0.02910988451993692
2899  0.02521156316683532
2956  0.03447054282225055
2974  0.014761865012956349
2976  0.024697620174894727
3042  0.30564452704362044
3112  0.04914873683807582
3175  0.03563639272190985
3178  0.012973858407902184
3185  0.019647582676090625
3207  0.1071815488336635
3241  0.03280775660153727
3295  0.03311694128588498
3379  0.03397613073999437
3383  0.044862268621493784
3431  0.03912931067900637
3449  0.02995887613385488
3481  0.026877384121681502
3499  0.04748595061736254
3503  0.02561696656284039
3520  0.036973427360498606
3530  0.023309619447466293
3593  0.042939477665700686
3637  0.04378807853576219
3741  0.02744709829922364
3771  0.03463153595783334
3779  0.04748595061736254
3796  0.023749226217623286
3826  0.059478209325852675
3902  0.022295233344673333
3939  0.023862520528199406
3956  0.05380750469483164
3989  0.02210522491543236
4039  0.04242076547578715
4067  0.057505376776432
4073  0.02521156316683532
4088  0.05118382269896289
4129  0.04378807853576219
4225  0.024211100844942744
4317  0.07708142908804937
4380  0.04608008489946489
4489  0.03854071454402468
4545  0.011869012579967817
4591  0.03250871096739255
4594  0.02047383313094677
4599  0.036505628683137614
4603  0.04608008489946489
4635  0.012836711842733302
4644  0.05781887049687134
4789  0.011479590627395016
4795  0.021296017871469317
4800  0.04195794679937895
4846  0.0249509718751924
4879  0.020317930621443363
4935  0.04914873683807582
4950  0.05118382269896289
4990  0.016568677701303373
5128  0.014888828660424472
5156  0.02538404753838242
5250  0.057505376776432
5303  0.04748595061736254
5315  0.03005827847720836
5346  0.022295233344673333
5349  0.012836711842733302
5367  0.08086200360428748
5375  0.02768618873825991
5447  0.057505376776432
5463  0.029607980288570854
5465  0.03746652445829309
5473  0.024211100844942744
5531  0.16095299196880145
5534  0.03975853082199579
5549  0.024697620174894727
5627  0.014554109452485706
5665  0.012340033329334863
5693  0.04195794679937895
5704  0.04748595061736254
5719  0.009969589561186487
5742  0.015415132828990777
5768  0.010480651809321938
5879  0.026335454055232174
5895  0.023862520528199406
5906  0.03975853082199579
6017  0.018008765128091294
6036  0.18248984943712923
6041  0.018438747270059706
6042  0.031144970380823984
6107  0.044862268621493784
6208  0.018890009089366215
6238  0.02995887613385488
6266  0.026639484698912468
6271  0.01783051695156728
6304  0.10341162846675166
6330  0.02266826361370537
6337  0.057505376776432
6356  0.08038616162524763
6363  0.057889258048477485
6388  0.02521156316683532
6399  0.012023332246960247
6463  0.05118382269896289
6498  0.024211100844942744
6511  0.04282718276060672
6557  0.03851013552819991
6607  0.05390800240285831
6828  0.0244511166631811
6857  0.021296017871469317
6866  0.01471993356107594
6879  0.02016464844659906
6959  0.052452430114405695
6981  0.03447054282225055
7012  0.03447054282225055
7014  0.040434401065257655
7079  0.036973427360498606
7120  0.03975853082199579
7121  0.020395548747118752
7174  0.026486202524068164
7338  0.013580897571855165
7341  0.03725883559544659
7426  0.10569296797771431
7466  0.057505376776432
7498  0.057505376776432
7508  0.007094683710817751
7514  0.03519629157973794
7518  0.01583080311195007
7539  0.020317930621443363
7546  0.04282718276060672
7563  0.033035169424217255
7565  0.011808008508242889
7572  0.026639484698912468
7577  0.015736780890362928
7584  0.020317930621443363
7589  0.013655044929203412
7597  0.057505376776432
7670  0.023749226217623286
7688  0.08565436552121344
7697  0.017771866751249994
7715  0.02210522491543236
7722  0.057505376776432
7732  0.02969262150512378
7770  0.04466648598127342
7792  0.07339097007912637
7815  0.026187156889923454
7817  0.01929541248537129
7874  0.28491570370417524
7887  0.044862268621493784
7891  0.030651873283029502
7909  0.012023332246960247
7965  0.013008469738696536
7991  0.030830265657981554
7992  0.022993284566971636
8042  0.026639484698912468
8060  0.030414974906188202
8067  0.0319385206403095
8097  0.057505376776432
8138  0.05380750469483164
8201  0.033869150084719406
8226  0.05359077441683175
8311  0.036973427360498606
8355  0.04961885992574601
8370  0.031851609498599553
8396  0.034842842462424334
8451  0.03613792771929792
8572  0.03778001817873243
8603  0.04195794679937895
8618  0.04505275438495741
8629  0.01806896385964896
8775  0.0436447109847186
8805  0.016517584712108627
8855  0.023749226217623286
8864  0.0274846643352013
8879  0.026795387208415875
8885  0.014035103034088628
8949  0.03798781346329157
9000  0.024093420828719098
9030  0.030651873283029502
9128  0.007222494657516139
9185  0.05380750469483164
9193  0.04282718276060672
9214  0.036505628683137614
9223  0.04378807853576219
9231  0.025673423685466604
9241  0.029739104662926338
9273  0.0205527953100795
9348  0.016723696867814344
9435  0.04608008489946489
9436  0.041164396539893434
9441  0.03523098932590477
9446  0.0650174219347851
9456  0.104528527387273
9641  0.03958469761285055
9642  0.04478830327439469
9747  0.031666259385822466
9798  0.013580897571855165
9810  0.036973427360498606
9812  0.01936476699996704
9925  0.03447054282225055
9971  0.04608008489946489
10035  0.01957605231161737
10047  0.05063909374613171
10050  0.014636644628615468
10051  0.02016464844659906
10063  0.026795387208415875
10148  0.021557856182286707
10185  0.038869305943926555
10252  0.06228994076164797
10423  0.05118382269896289
10462  0.017150444876985627
10532  0.019434652971963277
10544  0.057505376776432
10637  0.08730973866924936
10659  0.02193290219095539
10699  0.03376865237669274
10732  0.03606065874039544
10743  0.03250871096739255
10758  0.02268755511082145
10766  0.026954001201429156
10810  0.04914873683807582
10848  0.036973427360498606
10850  0.028333238945028687
10874  0.031011761179686476
10960  0.05118382269896289
10997  0.027791292910319447
11069  0.0650174219347851
11121  0.04282718276060672
11136  0.029739104662926338
11141  0.03710373899484382
11142  0.03563639272190985
11239  0.01597367926720423
11305  0.04914873683807582
11356  0.018565417010735507
11388  0.023637322056385777
11405  0.019023151230884255
11456  0.019939449974785424
11470  0.018693870890844448
11506  0.030740190662897546
11507  0.034842842462424334
11558  0.033436976744526684
11654  0.027617571948938425
11711  0.03589792229030532
11721  0.034842842462424334
11727  0.057679744218187196
11785  0.030895089689024262
11786  0.023862520528199406
11817  0.040434401065257655
11941  0.027791292910319447
12063  0.02016464844659906
12115  0.01626632709349746
12152  0.0712727854438197
12179  0.04378807853576219
12220  0.02381701243253911
12230  0.0689410856445011
12304  0.02968602478718966
12309  0.03975853082199579
12328  0.03746652445829309
12331  0.07685089968852116
12333  0.016723696867814344
12339  0.025479819997671512
12373  0.06668692195801013
12420  0.027617571948938425
12434  0.036505628683137614
12485  0.022295233344673333
12494  0.04914873683807582
12508  0.03563639272190985
12598  0.03606065874039544
12750  0.029739104662926338
12770  0.016988065369997186
12782  0.044862268621493784
12856  0.020395548747118752
12862  0.03965682702677334
12868  0.01794896114515266
12899  0.03463153595783334
12907  0.034300889753971255
12909  0.014350981351557567
12912  0.01986560281245435
12941  0.07108746700499997
12948  0.02290062534756178
12987  0.014678194015825274
13013  0.007578719630799518
13029  0.03311694128588498
13039  0.023637322056385777
13058  0.025070941961159703
13098  0.02995887613385488
13123  0.02910988451993692
13129  0.04383818896248009
13142  0.07447024891006464
13151  0.028148988744781445
13159  0.09216016979892978
13206  0.02221223612537016
13227  0.07058032302793088
13235  0.025479819997671512
13293  0.03854071454402468
13294  0.016517584712108627
13309  0.029739104662926338
13371  0.041164396539893434
13401  0.04378807853576219
13506  0.057505376776432
13520  0.03909169058942329
13522  0.02575620704943238
13546  0.04608008489946489
13547  0.03376865237669274
13601  0.057505376776432
13655  0.043406845637686
13659  0.040434401065257655
13678  0.05380750469483164
13733  0.03523098932590477
13806  0.01875878272870141
13814  0.2727975278355368
13816  0.1746593071196215
13865  0.04282718276060672
13866  0.07132206780626912
13870  0.05118382269896289
13952  0.04914873683807582
