95
t_index	 tf-idf
898  0.1590664211331269
1014  0.047837620658934356
1031  0.17208353035871649
1422  0.036515605041973175
1468  0.06285505205511605
1513  0.07392530083851721
1681  0.06527774790954372
1697  0.1791662697395736
1750  0.04829615169833329
1947  0.0988956362511874
2217  0.17175482227136837
2380  0.10378677105485078
2653  0.18958152615275367
2805  0.12021863617783364
3126  0.07611472252659092
3140  0.06802746975252756
3185  0.1654560567325104
3189  0.15104110085184136
3263  0.16120011586121719
3402  0.09479076307637684
3561  0.0539702414683457
3840  0.0503838798302644
4108  0.11350194519925398
4201  0.125931252113096
4313  0.05836971665109838
4789  0.03222394376999921
4961  0.05769300856493997
5135  0.07566160216711852
5371  0.039506601548296924
6556  0.1791662697395736
6575  0.06231607147437866
6803  0.09209346729010139
6904  0.14001475731180216
7117  0.10717627078025878
7195  0.029346187799286425
7248  0.054358137252467194
7310  0.10663421760572893
7338  0.03812244651453115
7508  0.019915230114368583
7679  0.029419858733513816
7710  0.21034185217723314
7793  0.15104110085184136
7891  0.17208353035871649
7909  0.033750261209618077
8143  0.0360334696626536
8182  0.07077046736345514
8196  0.1332960949763488
8326  0.04723874815805726
8473  0.13796364205332617
8790  0.11984400806834228
8805  0.046365914800915634
8874  0.029493742282564725
9039  0.025462966502397124
9111  0.06863584547934648
9127  0.05639080772352765
9242  0.04538385234019026
9264  0.10871627450493439
9300  0.04155574544989921
9580  0.1791662697395736
9641  0.055558386680831295
9912  0.09507286655877252
10063  0.07521636256251123
10102  0.07309940237760401
10182  0.06483619955027149
10726  0.06796210575448504
10756  0.046944484780573656
10770  0.10316558139697432
10814  0.07850904871799666
11389  0.049723181691001914
11401  0.0448391374931108
11405  0.1601975999377539
11631  0.13331422501148057
11886  0.08504384339456766
12255  0.1332960949763488
12274  0.16076440617038817
12304  0.02777685559664355
12333  0.046944484780573656
12573  0.11350194519925398
12671  0.029941578168496408
12672  0.1099024572222517
12827  0.04314483885149868
12870  0.10003362946549758
13073  0.0840964779393689
13081  0.06026692757277637
13141  0.08060005793060859
13241  0.0726962344866184
13668  0.03918047443762191
13728  0.09780608322536374
13821  0.1977912725023748
13866  0.050051399417167616
13995  0.05906479912999056
14116  0.24043727235566728
14190  0.046330593506461876
14254  0.052114310800670485
14383  0.07771689932724751
