35
t_index	 tf-idf
1299  0.056529758164706116
1454  0.33462818516029286
1681  0.08672896500188976
2590  0.07510879089812278
3126  0.20225425409236963
3140  0.0903822854230468
3195  0.16702027212808063
3840  0.1338815106340259
4505  0.12096201406668168
4601  0.1569487018359487
5595  0.17150717790124306
6667  0.19870422723409853
6843  0.1614639816423687
7508  0.05291932858918774
8864  0.06833614400128539
9111  0.18238116451879174
9202  0.04206686115324706
9641  0.14763136071055535
10063  0.19986710587176212
10170  0.2518807721352645
10307  0.18148013487277367
10464  0.32661578877574343
10520  0.22346360668240461
10642  0.1338815106340259
10710  0.20500843200385616
11389  0.13212588432546168
12827  0.22929144087195014
12945  0.16014303249167597
13045  0.08454142140902678
13151  0.20996363552713454
13235  0.19005427469503336
13655  0.04047152101753263
13668  0.10411149603282015
14192  0.13847966212903465
14383  0.10325580243896244
