504
t_index	 tf-idf
10  0.012760328552104941
24  0.03626691722313977
37  0.03812595886455165
126  0.019568764952691817
174  0.017679313187618298
209  0.04183989057585529
263  0.040746130895740654
278  0.03812595886455165
299  0.02077138381751181
319  0.021718755897306697
325  0.015150804244412277
327  0.018350062532736265
450  0.020919945287927646
462  0.02555121631382786
482  0.014968760111770132
509  0.03812595886455165
512  0.021550898684418732
520  0.02772554679513607
555  0.015797557500491992
595  0.03812595886455165
653  0.025866505153724195
662  0.025866505153724195
672  0.03265060201761774
702  0.017588932142959136
810  0.021718755897306697
817  0.02496334400591379
916  0.022829276205337142
961  0.014076013372906064
969  0.013064997604315311
995  0.014341982572841189
1011  0.017411876153638803
1103  0.04450037989640432
1118  0.02772554679513607
1162  0.040746130895740654
1167  0.017411876153638803
1249  0.05050119498022537
1299  0.02684996772556027
1474  0.025866505153724195
1486  0.011117432121692193
1496  0.0547496169563791
1559  0.03265060201761774
1619  0.05763888299944532
1651  0.02225018994820216
1652  0.040746130895740654
1738  0.03364674519195077
1750  0.012190967111481784
1779  0.007224520942992432
1813  0.03364674519195077
1822  0.025866505153724195
1859  0.017958297778363226
1900  0.012190967111481784
1930  0.01723954222470582
1945  0.028650284388208613
1956  0.01521264337040598
1961  0.029125863872996417
1978  0.012802983092137647
2036  0.040746130895740654
2041  0.040746130895740654
2042  0.02392718745697189
2084  0.03989061351381898
2095  0.0718331911134529
2108  0.040746130895740654
2131  0.02619796956990757
2136  0.019098583866117694
2220  0.02468831784674902
2268  0.02817138834501686
2298  0.031026573160761767
2354  0.01521264337040598
2367  0.03364674519195077
2440  0.03626691722313977
2455  0.031026573160761767
2521  0.01559664579429307
2540  0.03482493249892595
2547  0.03364674519195077
2587  0.045658552410674284
2611  0.02526805729738447
2616  0.008030936306826705
2622  0.09468742771289415
2623  0.02772554679513607
2656  0.03797239200226003
2685  0.018151211786322802
2691  0.0635754071010778
2693  0.040746130895740654
2714  0.020345154238230648
2803  0.03812595886455165
2807  0.07731759637319194
2808  0.03812595886455165
2811  0.02730848987793802
2844  0.02468831784674902
2868  0.044875022901928206
2874  0.02691672512356498
2878  0.023034440718107816
2895  0.022234864243384386
3042  0.08121304870480074
3046  0.040746130895740654
3083  0.02007585946689395
3176  0.025866505153724195
3197  0.02772554679513607
3199  0.11892554556419922
3201  0.022068145815560013
3259  0.02730848987793802
3297  0.029467494654428456
3299  0.02107200264122698
3306  0.028650284388208613
3309  0.03265060201761774
3317  0.03364674519195077
3326  0.05239593913981514
3336  0.03265060201761774
3360  0.02442452042951037
3363  0.062314151452535424
3379  0.024074198763097042
3431  0.02772554679513607
3444  0.11460113755283445
3454  0.03812595886455165
3475  0.03482493249892595
3481  0.006348098635569512
3505  0.0762519177291033
3524  0.028650284388208613
3530  0.016516313054149398
3684  0.05239593913981514
3716  0.02619796956990757
3735  0.029729811162713563
3741  0.01944797378437101
3757  0.031026573160761767
3765  0.03812595886455165
3784  0.0106715905718114
3836  0.03946425294774194
3864  0.04884904085902074
3891  0.216347810967549
3915  0.011667733746144432
3957  0.029013964657058276
3998  0.040746130895740654
3999  0.040746130895740654
4017  0.040746130895740654
4018  0.03812595886455165
4022  0.022068145815560013
4034  0.011250676828946385
4039  0.01502887346946608
4094  0.02442452042951037
4204  0.03812595886455165
4246  0.02189108982623968
4255  0.040746130895740654
4267  0.029729811162713563
4272  0.020345154238230648
4286  0.02225018994820216
4327  0.028650284388208613
4340  0.02496334400591379
4417  0.03812595886455165
4437  0.011386726893028895
4452  0.022437511450964103
4455  0.0732735612885311
4474  0.017499797773205462
4479  0.029167531519349893
4481  0.02048413033331291
4497  0.02189108982623968
4498  0.03364674519195077
4503  0.01723954222470582
4505  0.034472033270472296
4518  0.02772554679513607
4526  0.03812595886455165
4530  0.018767119449934314
4545  0.033639730216306764
4614  0.020345154238230648
4635  0.009095607582024932
4676  0.07253383444627955
4789  0.03253601166039535
4795  0.015089551280090938
4797  0.016004916660712035
4840  0.025866505153724195
4846  0.035358626375236596
4861  0.02442452042951037
4870  0.02284238343587403
4875  0.040746130895740654
4876  0.02555121631382786
4903  0.021718755897306697
4954  0.04992668801182758
5019  0.01723954222470582
5051  0.014396515718008575
5056  0.11437787659365493
5058  0.018151211786322802
5100  0.02007585946689395
5114  0.015935055014317936
5126  0.021387291481123318
5156  0.023981565588988694
5178  0.011596328164883945
5257  0.02107200264122698
5349  0.04547803791012466
5364  0.02730848987793802
5367  0.03819716773223539
5375  0.009808692104732558
5385  0.08149226179148131
5415  0.07107652401724796
5470  0.040746130895740654
5498  0.017155068611989774
5549  0.017499797773205462
5647  0.028903025961257704
5690  0.024304310694099933
5734  0.0762519177291033
5742  0.010922578987130652
5747  0.22725537741101418
5750  0.040746130895740654
5756  0.03649974463758607
5764  0.02714964250925162
5766  0.05598091439197597
5776  0.051215055035453566
5778  0.02772554679513607
5793  0.058335063038699786
5877  0.011250676828946385
5982  0.0449062803353104
6101  0.02468831784674902
6116  0.03034571882632507
6142  0.017588932142959136
6152  0.02107200264122698
6176  0.031026573160761767
6180  0.024617641887365357
6201  0.044136291631120025
6204  0.040746130895740654
6266  0.018875729390609452
6273  0.040746130895740654
6290  0.0317877035505389
6292  0.031595115000983984
6294  0.03812595886455165
6315  0.03973730560332231
6363  0.010254533654613351
6388  0.01786395830212391
6495  0.0762519177291033
6532  0.03517786428591827
6541  0.03482493249892595
6567  0.03482493249892595
6608  0.023692174672415984
6625  0.022630425458923683
6629  0.02555121631382786
6696  0.00851927762237364
6714  0.04649266624507038
6725  0.03482493249892595
6828  0.01732513472572049
6836  0.029729811162713563
6857  0.015089551280090938
6879  0.04286371733200031
6902  0.022437511450964103
6912  0.013431742213785054
6948  0.04992668801182758
6959  0.03716580436556999
6962  0.007949650463320685
6998  0.03626691722313977
7017  0.019212960999815107
7031  0.025250597490112686
7046  0.01994530675690949
7056  0.03626691722313977
7058  0.040746130895740654
7073  0.02619796956990757
7117  0.05410710155022523
7120  0.02817138834501686
7126  0.05634277669003372
7135  0.020919945287927646
7166  0.029167531519349893
7240  0.03482493249892595
7248  0.013721140094669479
7257  0.025250597490112686
7260  0.03626691722313977
7346  0.040746130895740654
7420  0.03812595886455165
7440  0.022829276205337142
7475  0.02107200264122698
7508  0.010054048068191636
7514  0.02493875849780387
7535  0.03364674519195077
7560  0.13862773397568035
7565  0.025100122141556196
7589  0.019350894794956736
7661  0.048342141431215464
7691  0.03265060201761774
7697  0.012592471339216977
7770  0.010549659796865202
7791  0.02324633312253519
7792  0.01040041206941558
7813  0.01698936365202846
7816  0.025691842106239222
7817  0.013671998113721929
7818  0.03364674519195077
7844  0.040746130895740654
7863  0.03812595886455165
7887  0.0317877035505389
7904  0.0317877035505389
7951  0.014451512980628852
7954  0.02691672512356498
7962  0.06631095649519755
7965  0.036869234874290495
7992  0.016292170144910932
8005  0.03034571882632507
8007  0.007463546232708327
8066  0.016516313054149398
8106  0.03626691722313977
8118  0.017958297778363226
8120  0.026547359488160893
8158  0.03265060201761774
8177  0.015531039755133801
8208  0.018054034927226688
8277  0.022437511450964103
8286  0.020626161091346188
8335  0.025250597490112686
8368  0.03364674519195077
8370  0.10155979582779386
8385  0.022068145815560013
8406  0.058335063038699786
8451  0.012802983092137647
8456  0.018054034927226688
8490  0.023465409673730894
8520  0.059400741682788416
8618  0.010640891514776764
8629  0.06401491546068823
8636  0.009519097689751841
8723  0.040746130895740654
8748  0.01234858808058113
8763  0.031026573160761767
8775  0.015462494173405316
8808  0.029125863872996417
8823  0.0106715905718114
8836  0.021718755897306697
8838  0.0635754071010778
8857  0.018660304797325323
8859  0.03265060201761774
8864  0.025966122205267925
8874  0.007444842487805807
8885  0.009944742168815069
8934  0.02189108982623968
9000  0.017071685011817852
9030  0.021718755897306697
9110  0.044201241981642686
9126  0.013870848860135388
9127  0.028468457969132267
9141  0.031026573160761767
9160  0.017071685011817852
9178  0.03812595886455165
9202  0.0039961036485929935
9227  0.01994530675690949
9231  0.018191215164049864
9239  0.01732513472572049
9282  0.040746130895740654
9310  0.0198173394197751
9336  0.040746130895740654
9338  0.02730848987793802
9352  0.03812595886455165
9528  0.034367524025151176
9536  0.03034571882632507
9582  0.02442452042951037
9603  0.014733747327214228
9637  0.02392718745697189
9646  0.031325849455285666
9659  0.019212960999815107
9662  0.020919945287927646
9678  0.014850185420697104
9800  0.014024108360094786
9854  0.03364674519195077
9864  0.040746130895740654
9872  0.010111875778393106
9905  0.01586594056562977
9927  0.0147917041224498
9929  0.009917302045407698
10012  0.019329399093297985
10047  0.022425589330578987
10050  0.05185485874048114
10065  0.04606888143621563
10106  0.015531039755133801
10203  0.03626691722313977
10214  0.02392718745697189
10335  0.12321434127785225
10378  0.03273204793988202
10472  0.031026573160761767
10528  0.033340361568165326
10530  0.040746130895740654
10567  0.11517220359053909
10578  0.031026573160761767
10585  0.02048413033331291
10621  0.029729811162713563
10659  0.007770411687506858
10662  0.021550898684418732
10691  0.10693645740561658
10704  0.04154276763502362
10710  0.012983061102633963
10718  0.24289439821466843
10770  0.013020584100604584
10778  0.02691672512356498
10787  0.03173188113125954
10810  0.03482493249892595
10839  0.03626691722313977
10850  0.0401517189337879
10857  0.05239593913981514
10919  0.03626691722313977
10934  0.10766690049425992
10939  0.016075541837484823
10959  0.02442452042951037
10963  0.020345154238230648
10989  0.028650284388208613
11020  0.11268555338006744
11023  0.02730848987793802
11032  0.031026573160761767
11072  0.010489546439169255
11078  0.02122772437758597
11117  0.0762519177291033
11141  0.0236612731104202
11221  0.03364674519195077
11278  0.016075541837484823
11361  0.18350062532736267
11375  0.01234858808058113
11381  0.03812595886455165
11401  0.011318343827891117
11455  0.207633023296704
11456  0.32495178949731
11458  0.06729349038390155
11503  0.034263575153811045
