136
t_index	 tf-idf
10  0.03430543543258699
336  0.03662529009200078
481  0.04567496169283663
674  0.08777933223088598
969  0.035124521277926465
997  0.03636598523102851
1029  0.03915163463203198
1056  0.04481685625904697
1104  0.038852090950148334
1333  0.020267934088411276
1372  0.08545947757147218
1508  0.048537271353524626
1717  0.05063377355402504
2000  0.02296300056281492
2034  0.19699190467041328
2255  0.0529404652535509
2530  0.05228479864214215
2590  0.01918176147685772
2621  0.05545228985695598
2791  0.05165297980820741
2837  0.08777933223088598
2973  0.05838967038103936
3001  0.05932898579384343
3042  0.04851928358792573
3153  0.06032200481405363
3195  0.17061880418798125
3332  0.07573721475665979
3388  0.11394976426300893
3492  0.03042873949569954
3595  0.08158278163458473
3751  0.015219130806659521
3808  0.03205716349975128
3976  0.07992694804846796
4301  0.04481685625904697
4437  0.06122516714553826
4491  0.12275048524603961
4580  0.06032200481405363
4634  0.06084064342254049
4751  0.12064400962810726
4797  0.04302833056891943
4850  0.06788483057424177
4961  0.03915163463203198
5327  0.030337541894356203
5349  0.024453036405072247
5430  0.03945643373350099
5431  0.06788483057424177
5463  0.056401127387379554
5719  0.05697410819920975
5740  0.04681086311451776
5872  0.08179669555864943
6124  0.029193582713899973
6142  0.09457373663923449
6258  0.06498258272777709
6363  0.08270623457926513
6399  0.06871081584143332
6506  0.1238536320681881
6596  0.05584271310001559
6607  0.05134548322933808
6859  0.08545947757147218
6962  0.0427443885269076
7007  0.05196601716312814
7012  0.06566396822347109
7195  0.01991491258888645
7242  0.12158582999415074
7248  0.036888523963712214
7632  0.041066205154335095
7639  0.042654701046995314
7817  0.03675640847408813
7909  0.04580721056095555
7991  0.029364747676385722
8142  0.07236412228827982
8413  0.04302833056891943
8583  0.04567496169283663
8775  0.04157005780270494
8790  0.027109517157805792
8813  0.12158582999415074
8815  0.19500319009139674
8874  0.020015046025525094
9021  0.04524061149044086
9097  0.050167194266439015
9127  0.019133967490286133
9414  0.07341736009724599
9428  0.07137110326806963
9510  0.08643640487747702
9731  0.050167194266439015
9788  0.07992694804846796
9798  0.02587065806311808
9869  0.042654701046995314
9902  0.4933312514879363
9927  0.03976667596281648
10047  0.07234794342573402
10050  0.02788178221467577
10051  0.03841224206020489
10089  0.035487735270065074
10091  0.09750159504569837
10258  0.33270896921003884
10520  0.17120867814079133
10541  0.09362489910881092
10642  0.10257453910927462
10659  0.020890320757956733
10710  0.017452119769293464
10756  0.03185747046020633
11091  0.03729100767456744
11092  0.1358635405950169
11141  0.07068002238585928
11199  0.13274634589108944
11389  0.03374315000606997
11398  0.04340206506368757
11471  0.042470856969925724
11710  0.17091895514294436
11721  0.13274634589108944
11761  0.020267934088411276
12079  0.04988469855986787
12113  0.04634755290681317
12115  0.03098621309469324
12220  0.01134243486977207
12485  0.042470856969925724
12987  0.02796093088533982
13058  0.023879193675003987
13102  0.04933312514879363
13358  0.06192681603409405
13455  0.0686930276049585
13522  0.04906376931666345
13525  0.08777933223088598
13650  0.04302833056891943
13885  0.04567496169283663
14041  0.02726124828088571
14063  0.03166004670886783
14065  0.018570466098542942
14075  0.0539728344676212
14151  0.09801118652769017
14182  0.03784258108564168
14190  0.02096058100591073
14275  0.02153583537751354
14326  0.0539728344676212
14376  0.01407647899094752
