111
t_index	 tf-idf
80  0.1172259155281467
214  0.18232338524316236
226  0.18232338524316236
556  0.11170143731667986
1004  0.0812197454432147
1095  0.09360877119244279
1098  0.0752979906163725
1150  0.08983180928358324
1282  0.06441891349463323
1321  0.09103680061058855
1333  0.03373373304480896
1422  0.041243938785293296
1467  0.0849559811377839
1641  0.0904280284965063
1644  0.07714037208817219
2590  0.031925918949948597
2706  0.054203626376710376
2709  0.11298678702990898
3284  0.06466500525548516
3481  0.02840531868058966
3585  0.09360877119244279
3696  0.0567196131901258
3771  0.05490042171665471
3954  0.09643204684217943
3977  0.06891714415095751
4100  0.07714037208817219
4262  0.1172259155281467
4446  0.06644891227385666
4451  0.10706503220306679
4505  0.05141639761387693
4515  0.06807077326891194
4533  0.24106958664619207
4656  0.1281990884288737
4879  0.06441891349463323
5178  0.05188914286910327
5295  0.08446168521462048
5501  0.09795427236992925
5899  0.11170143731667986
6011  0.12406124062040301
6187  0.07242240331937429
6378  0.14580248717986893
6385  0.1281990884288737
6651  0.06010192026322611
6736  0.0995611083673141
6772  0.0550772761356528
6811  0.0629847878180878
6866  0.04667021186286231
7125  0.14223784180318783
7195  0.03314616783110236
7297  0.02696095718941613
7338  0.04305884699387082
7697  0.11269300680440983
7740  0.0892476357310577
7792  0.04653787475605232
7951  0.12933001051097032
7992  0.07290124358993447
8007  0.06679304194786655
8143  0.04069937264574765
8191  0.07161589387670535
8193  0.11878930206977381
8277  0.10039930060205128
8355  0.03932970715390561
8451  0.057288463155983176
8485  0.12044207232203855
8823  0.1910051802425303
8833  0.07459269693474581
9061  0.11433194153667216
9312  0.0634549706551844
9348  0.053023233611261794
9642  0.07100166567060724
9800  0.06275253269499265
9929  0.04437614177464597
10035  0.0620667549232388
10436  0.08256489994997787
10542  0.0775233658643507
10649  0.08210952664322606
10689  0.13883207378976106
10710  0.02904712176363341
10730  0.06541610222146518
10771  0.10499875285777115
11172  0.27311040183176566
11239  0.050645269052107145
11252  0.01773438276554131
11356  0.05886249021562034
11401  0.10129053810421429
11459  0.07951833664732685
11470  0.05926975902389429
11499  0.09643204684217943
11512  0.04487043769780937
11761  0.03373373304480896
12055  0.1281990884288737
12063  0.06393292546044124
12220  0.01887822746541287
12304  0.06274725178777936
12534  0.08649168399384392
12564  0.07161589387670535
12644  0.07494319343664198
12886  0.12219507008320057
13013  0.024028671688705212
13063  0.18232338524316236
13190  0.09643204684217943
13206  0.035212447176397994
13207  0.2023661569631496
13339  0.11170143731667986
13520  0.06197098221659676
13661  0.03667684147013854
13950  0.06949547557650769
13975  0.07845397460781404
14034  0.03734159735265962
14220  0.09718314380815946
14303  0.06920486401107045
