43
t_index	 tf-idf
720  0.11697530307102333
977  0.08794771234652024
997  0.08670190250611597
1132  0.08018568895961894
1189  0.1163429235406214
1308  0.10213813319854219
2045  0.10169513373856462
2375  0.13708506334570195
3178  0.05892253530778895
3297  0.18887634158382408
3443  0.10942353422023889
3546  0.16579525746211818
3609  0.1618475046035663
4635  0.05829966560515805
5496  0.47573008058028343
5768  0.047599299827973736
5903  0.23245826379069487
6187  0.05187060169934282
6766  0.16791982852009665
6857  0.09671874977321057
7209  0.28987865202352736
7635  0.11104805830342905
7909  0.05460559199623215
8219  0.07147072200807843
8306  0.08988963303779725
8462  0.14632768144144617
8619  0.14031423465590234
9526  0.06287028816634083
9685  0.23786504029014172
9689  0.25568489049991544
10047  0.028748037933278795
10560  0.15336490883469267
10741  0.21270795592359923
11066  0.07125885425879415
11073  0.28987865202352736
11252  0.025403550908369134
11261  0.11572005383799051
12787  0.10995799395403216
13045  0.05147549484320271
13089  0.07789106848838154
13314  0.02711477759217147
13913  0.07432841051723342
14376  0.0335604137038804
