338
t_index	 tf-idf
13  0.04192110894642064
99  0.07066807310784506
125  0.04968963548679228
151  0.04968963548679228
175  0.07066807310784506
338  0.031480563511514306
420  0.05864906691352625
482  0.02596107681043512
679  0.05513102002710179
896  0.03796682291649985
961  0.04882548208804349
969  0.022659285324980113
983  0.033523953274265016
1012  0.03182544040598688
1081  0.07066807310784506
1094  0.065474261983433
1104  0.025063988982100084
1136  0.03858962839800223
1138  0.020876549512841916
1190  0.03528562873310656
1261  0.04725490159641573
1266  0.06039863961824967
1292  0.021279261628176577
1397  0.0829962597823568
1419  0.05156191330423204
1422  0.031972088248003835
1446  0.08972317307501279
1483  0.03890879129513642
1629  0.040317289825531934
1638  0.046042426603152865
1661  0.045436462018455304
1681  0.028577726076233483
1683  0.025553482266482703
1717  0.01633225280086745
1750  0.02114341008951077
1816  0.0661237763958706
1896  0.046042426603152865
1930  0.029899408937712035
1951  0.039949794124765015
1976  0.043679518307405824
1978  0.022204860320817987
1996  0.13411813253769686
2102  0.04968963548679228
2136  0.033123638766109215
2155  0.02585778009105986
2178  0.08673580988964721
2179  0.04808581636590357
2354  0.026384055865677377
2383  0.03200194192327705
2384  0.042818196774755686
2400  0.03796682291649985
2414  0.02788062426654484
2467  0.0837706853014715
2520  0.045436462018455304
2560  0.05513102002710179
2590  0.024748807415802578
2641  0.045436462018455304
2645  0.04325254864691763
2657  0.0814950047086392
2739  0.03552666199520072
2827  0.038273900062781224
2840  0.01945439564756821
2974  0.036281565809035146
2986  0.04793938926776832
2997  0.03372960335080676
3057  0.01646488884253378
3087  0.039949794124765015
3185  0.02414481717673829
3191  0.06039863961824967
3207  0.03292871881457551
3241  0.040317289825531934
3243  0.06039863961824967
3268  0.042818196774755686
3289  0.03737681223444618
3345  0.05255361029131225
3393  0.09771812377519523
3412  0.10526022615575607
3481  0.011009828138581187
3492  0.0785199017924666
3593  0.15830433519406426
3606  0.044314765175623154
3751  0.009818059144994302
3808  0.041360985888049324
3836  0.04562989828561527
3843  0.05662758842796926
3882  0.030047856335936547
3897  0.05651266736623427
3942  0.039949794124765015
3989  0.027165001569546397
4151  0.039593966946358514
4157  0.04192110894642064
4196  0.07066807310784506
4249  0.07066807310784506
4272  0.07057125746621312
4309  0.04069724535494714
4313  0.025553482266482703
4329  0.03924909005188594
4358  0.04379338676386041
4397  0.05058672331512732
4436  0.020235940032814197
4437  0.019748575652363286
4467  0.04109053534722598
4512  0.04192110894642064
4545  0.07292885428609659
4548  0.08797360037028937
4623  0.03459215304791101
4643  0.046042426603152865
4689  0.03602486022348877
4740  0.046042426603152865
4778  0.03459215304791101
4794  0.03577299311355747
4804  0.033123638766109215
4879  0.024968604451344863
4881  0.05381095314352449
4903  0.037667935478083676
4943  0.020298378159287336
5037  0.06289954656747343
5058  0.031480563511514306
5141  0.07323822313206524
5178  0.04022419545234641
5179  0.05263011307787804
5198  0.038273900062781224
5290  0.018192550270063484
5315  0.0369384697570383
5430  0.02545385836861002
5471  0.04808581636590357
5473  0.029752902083984598
5474  0.06039863961824967
5535  0.10445573162316542
5690  0.021076096885876045
5719  0.01225157930369184
5768  0.03863886351837164
5843  0.05156191330423204
5877  0.01951261715364078
6292  0.027398501988488283
6363  0.01778495572611107
6394  0.015986044124001918
6409  0.024412741044021746
6498  0.029752902083984598
6515  0.024780236744788662
6671  0.025355112225737574
6786  0.04325254864691763
6811  0.024412741044021746
6877  0.04668303608318058
6959  0.021486177315324914
7121  0.05012797796420017
7141  0.07066807310784506
7174  0.0325487632851603
7196  0.05342421406610439
7265  0.03218126758439339
7341  0.022893599393398918
7353  0.04668303608318058
7380  0.07947702852175477
7496  0.02545385836861002
7501  0.05921657138814909
7514  0.021626274323458816
7519  0.0325487632851603
7565  0.043532409765579816
7575  0.01856177567447066
7595  0.031480563511514306
7625  0.02763697087241892
7660  0.03577299311355747
7697  0.021839759153702912
7741  0.06039863961824967
7748  0.02682362650753937
7847  0.04668303608318058
7909  0.014775413532745077
7910  0.03654623863525152
7962  0.038335480518336414
8007  0.025888810506518464
8012  0.0414981298911784
8042  0.0327371309917165
8105  0.07533587095616735
8180  0.048859061887597616
8212  0.11325517685593851
8349  0.02396969463388416
8374  0.258978480590636
8379  0.06289954656747343
8388  0.03552666199520072
8484  0.0414981298911784
8508  0.02575542673389338
8618  0.05536510703970906
8696  0.04968963548679228
8805  0.020298378159287336
8814  0.04808581636590357
8832  0.03200194192327705
8857  0.032363509237386394
8864  0.011258589355541299
8874  0.012911966403653026
8898  0.05263011307787804
8983  0.07066807310784506
8990  0.05513102002710179
9024  0.044861586537506395
9058  0.05381095314352449
