225
t_index	 tf-idf
11  0.03864199831829766
32  0.07170546266561095
55  0.07850236378884705
78  0.024706668300723936
85  0.06722845834823132
193  0.023304771109389086
547  0.03799281020748746
579  0.07850236378884705
869  0.06388453971847512
972  0.028876012278394893
975  0.05800563820976064
1011  0.035851516309801754
1014  0.09945283180752844
1026  0.042768831982247325
1029  0.02998546435966851
1047  0.03737382805034607
1138  0.02478470791960605
1199  0.03820570621937509
1299  0.01105695959857151
1300  0.06545172744380694
1301  0.05325982238866959
1311  0.16117043095726147
1428  0.04926671564810319
1486  0.045782177120604596
1504  0.08267345767448732
1570  0.056302015823750794
1643  0.050833903373435005
1646  0.029756049764806683
1681  0.13571027977976177
1779  0.014875480857590903
1808  0.04619943311321408
1900  0.07530457700933162
1972  0.1352230093448173
1976  0.025928233558237253
1979  0.09485705271569152
2000  0.017586908987038595
2111  0.07170546266561095
2217  0.2082923483536468
2223  0.02344557366010037
2244  0.0193897039877048
2383  0.03799281020748746
2505  0.05899169790555054
2620  0.04471949630299711
2807  0.03979974706558066
2823  0.053986518329184795
2895  0.022891088560302298
2995  0.04370844933812335
3012  0.02351653765165447
3058  0.06927954365037636
3082  0.04581373315462329
3140  0.22981864844860814
3151  0.04700608716686557
3199  0.10494465547928225
3232  0.062646474980277
3275  0.036976612974743396
3430  0.05622890730533625
3503  0.03737382805034607
3520  0.05394231644146779
3561  0.056101173860960266
3751  0.011656031955683823
3808  0.02455194891932841
3863  0.06121447225918869
3915  0.02402417424792573
3980  0.04786481845676834
4229  0.17355125655755485
4299  0.050833903373435005
4437  0.04689114732020074
4494  0.05899169790555054
4515  0.0313232374901385
4530  0.03864199831829766
4736  0.07850236378884705
4759  0.04133672883724366
4793  0.03400752805807673
4889  0.10616846119714911
4949  0.030821075371161827
5107  0.04619943311321408
5135  0.039324492371095865
5156  0.012344670417215915
5178  0.023877148256092204
5229  0.036402176278949136
5247  0.05708763859523902
5260  0.060056723511905684
5265  0.042768831982247325
5285  0.06927954365037636
5315  0.014617824070371932
5375  0.020196358041356298
5463  0.10799127616345572
5491  0.1321110067505967
5624  0.035322742748201026
5742  0.022489880771428314
5839  0.05325982238866959
6041  0.02690117771144054
6049  0.15989412059222413
6147  0.03400752805807673
6148  0.034324345808247884
6330  0.016535911549486054
6394  0.056936051739718684
6459  0.07467454758227762
6705  0.0838973677207483
6772  0.12672094923115063
6784  0.06562140457494767
6786  0.02567478366894344
6803  0.04786481845676834
6904  0.0181928782171019
6912  0.02765631462097964
7117  0.02785199045449516
7195  0.030504877115470556
7248  0.028252192558256475
7297  0.012406271068338599
7341  0.027179356140478457
7496  0.030218903976682112
7508  0.041403104997501876
7563  0.024098300996061583
7575  0.022036600841437503
7625  0.032810702287473834
7639  0.032668393798571047
7697  0.025928233558237253
7748  0.06369019439012312
7909  0.01754141931238282
8060  0.044373873835178615
8101  0.07170546266561095
8177  0.06395764823688965
8219  0.022959148641570584
8413  0.03295454927633518
8468  0.07467454758227762
8554  0.22906866577311646
8786  0.030821075371161827
8790  0.3114396633179674
8808  0.05997092871933702
8823  0.02197308894578068
8855  0.03464889157773125
8864  0.013366234137122554
8874  0.01532912878085773
8879  0.07818616553315577
8975  0.0838973677207483
9039  0.039702499152369695
9090  0.04246981452486709
9097  0.038422064106364
9105  0.07434747662341146
9110  0.030337177794348594
9127  0.014654328117621521
9128  0.052686229019815185
9219  0.05800563820976064
9236  0.12754230021144436
9277  0.08435473882961171
9300  0.021598255232691144
9480  0.05622890730533625
9526  0.040392716082712596
9531  0.04742852635784576
9641  0.11550404911357957
9646  0.03225037878614427
9798  0.01981382648779936
9842  0.039324492371095865
9855  0.04760848007198415
9912  0.024706668300723936
10004  0.05394231644146779
10035  0.05712089377984843
10066  0.14780014694430957
10212  0.02567478366894344
10301  0.021784352208577204
10378  0.1010942365040299
10528  0.06864869161649577
10532  0.028354152573471837
10590  0.1167969758715733
10659  0.031998968852108144
10710  0.040098702411367655
10756  0.024399007961015264
10787  0.032668393798571047
10799  0.020476488743433705
10816  0.05622890730533625
11105  0.07850236378884705
11141  0.07578540811782356
11144  0.019867805129280738
11278  0.03309996839456288
11378  0.06722845834823132
11398  0.03324078515072904
11405  0.027753792836272717
11407  0.028050586930480133
11455  0.03886562907613001
11456  0.029090625267751417
11470  0.027273389866669804
11506  0.022424173394060908
11511  0.044373873835178615
11512  0.020647442489636528
11533  0.019760065942433718
11631  0.046192644390858975
11715  0.06722845834823132
11732  0.04370844933812335
11886  0.04420083470333564
11900  0.05261063427785939
12033  0.032810702287473834
12115  0.023731729137864494
12220  0.017373894078034312
12225  0.062646474980277
12544  0.031195909084251364
12574  0.0908777988830675
12671  0.015561887781135373
12862  0.03857150509175683
12879  0.04831590290504857
12948  0.01670541341976657
12987  0.04282945038721605
12997  0.06450075757228854
13013  0.07739871719000056
13014  0.22402364274683287
13058  0.054865809635465404
13314  0.01742062180514775
13429  0.06388453971847512
13505  0.05708763859523902
13520  0.014258188208022967
13655  0.007916042582028661
13661  0.05063130741377901
13668  0.020363727756055487
13774  0.050833903373435005
13804  0.0313232374901385
13996  0.06927954365037636
14016  0.06395764823688965
14049  0.03567291340163099
14065  0.04266826056488906
14066  0.03757697271194252
14234  0.027273389866669804
14275  0.016493871334807286
14326  0.04133672883724366
14383  0.020196358041356298
14392  0.05036384599041747
14458  0.054661719580004445
