147
t_index	 tf-idf
149  0.06536683734035216
327  0.0475032542589276
534  0.05197086685786655
718  0.11707595209252877
720  0.04724388940942308
723  0.11707595209252877
726  0.05302776760354051
927  0.06696125252517043
1047  0.14096545345092554
1088  0.052315800680084346
1313  0.06967998256579831
1333  0.03903230632160876
1388  0.07292795983626414
1548  0.07855670216410396
1583  0.09869759923581846
1712  0.09106579492461513
1930  0.04462842326268649
1950  0.04398077989216245
2045  0.04107254715898558
2055  0.037127439948467206
2085  0.11707595209252877
2310  0.0901521518030375
2400  0.05666999794500551
2678  0.06074547811663083
2809  0.10548050245359525
2815  0.05003848668979441
3020  0.12782250063803574
3115  0.07069415353679466
3179  0.06967998256579831
3368  0.02610396731404923
3546  0.06696125252517043
3671  0.07292795983626414
3675  0.0769622869792857
3754  0.11707595209252877
3944  0.07177379894632717
4094  0.06322835151354621
4334  0.052315800680084346
4398  0.11707595209252877
4452  0.05808453292686478
4515  0.07876268156422755
4605  0.10548050245359525
4635  0.04709204220285912
4795  0.039062689286890426
4805  0.044409744361954585
4943  0.060595486280409824
5105  0.09869759923581846
5107  0.05808453292686478
5123  0.08583039488079462
5375  0.05078400078118613
5407  0.11616906585372956
5453  0.10548050245359525
5719  0.018286938980652943
5732  0.07177379894632717
5763  0.11707595209252877
5764  0.03514147074036309
5825  0.08109399021919458
5839  0.06696125252517043
6271  0.032706017984556184
6278  0.1107316057724738
6295  0.03784552004490971
6671  0.03784552004490971
7092  0.051301629709088
7094  0.11707595209252877
7157  0.11707595209252877
7201  0.06074547811663083
7299  0.09869759923581846
7508  0.013013579677528487
7589  0.025047066568375277
7858  0.06696125252517043
7938  0.07292795983626414
8092  0.0553658028862369
8181  0.04507454830607198
8211  0.0613325101973306
8228  0.027077275656716353
8518  0.027866511529053416
8566  0.11707595209252877
8618  0.02754633529266409
8624  0.15711340432820792
8636  0.0492846405362548
8828  0.0755066999579514
8999  0.06781932254055355
9021  0.04356254066568752
9039  0.016638740376196243
9060  0.06764335565427909
9231  0.04709204220285912
9370  0.1483353793978287
9554  0.03440870990783933
9583  0.10548050245359525
9741  0.048582899668460126
9812  0.17760124944442285
9927  0.038291645088295204
10061  0.05454960697955383
10256  0.029746197655514235
10286  0.12514448011996165
10874  0.028442002596745626
11025  0.04037541721893303
11091  0.03590780461999408
11102  0.23415190418505755
11252  0.020519930587278645
11300  0.11707595209252877
11359  0.06967998256579831
11367  0.10548050245359525
11375  0.031967091026754
11402  0.2532906946291198
11407  0.03526677992322244
11488  0.11925963654809492
11512  0.12979564599915122
11783  0.05339544608961687
11800  0.09869759923581846
11801  0.05909870389786113
12034  0.036574374778302096
12050  0.06696125252517043
12123  0.04886406086983118
12213  0.0643498072167397
12293  0.09388505281466171
12349  0.12924643448494808
12597  0.180304303606075
12615  0.06322835151354621
12798  0.11157867368440809
12804  0.09869759923581846
12856  0.03741098398549374
12940  0.039062689286890426
12948  0.02100298792540346
13013  0.027802866424806665
13045  0.0207898806142954
13058  0.02299346342281397
13079  0.05808453292686478
13089  0.03145858082036858
13126  0.102603259418176
13206  0.020371641387820466
13577  0.1510133999159028
13623  0.06872379674017462
13636  0.0553658028862369
13765  0.05712834710124109
13806  0.03440870990783933
13935  0.0541559724018606
14037  0.11707595209252877
14080  0.053392390898723344
14184  0.06696125252517043
14190  0.04036621665201659
14192  0.06810804917134257
14199  0.09876983055713305
14207  0.04275618227630703
14209  0.11707595209252877
14275  0.020737025285361442
14376  0.013554352345622368
14393  0.11707595209252877
