135
t_index	 tf-idf
0  0.051788229338234175
304  0.042032545157379156
635  0.026149603954334157
692  0.042032545157379156
965  0.04575938236799595
1045  0.11164226529655741
1132  0.03851062041776877
1534  0.055821132648278704
1595  0.055821132648278704
1779  0.011119802088437183
1875  0.03152866149293007
1897  0.0897878711855688
1961  0.0224149008964138
2006  0.043360696913329104
2019  0.05025499065877888
2185  0.03545403550274767
2223  0.017526165469612533
2354  0.04682984099726976
2461  0.055821132648278704
2462  0.055821132648278704
2604  0.030528926932699565
2666  0.03110534810188486
3042  0.2083351583036906
3175  0.03886508862254617
3178  0.01414930407615233
3215  0.055821132648278704
3217  0.047755326028189646
3284  0.0222434076239956
3368  0.015520607150964023
3481  0.00977083477540208
3544  0.042032545157379156
3679  0.0536016657972122
4029  0.055821132648278704
4074  0.055821132648278704
4225  0.026404652887596573
4424  0.055821132648278704
4473  0.02565832566064747
4594  0.022328784658056818
4614  0.031314752960512074
4720  0.0448939355927844
5051  0.022158757211799555
5064  0.0440978017349842
5123  0.017010694511557577
5128  0.03247554542845384
5129  0.06439891395936205
5156  0.018455913217269575
5315  0.0109271970554943
5430  0.0225894029757511
5575  0.11164226529655741
5665  0.013458053756796465
5706  0.04032326005212013
5729  0.055821132648278704
5764  0.02089402562861498
5890  0.055821132648278704
5925  0.031314752960512074
6017  0.019640378815770812
6036  0.0331706046794899
6107  0.04892683890282893
6126  0.055821132648278704
6140  0.0426744687417179
6187  0.012455895053109959
6266  0.02905305095724933
6330  0.02472203292686922
6388  0.027495758182885546
6532  0.027072444791840334
6585  0.036828128972695356
6629  0.03932779360328458
6767  0.043360696913329104
7297  0.018548009339144324
7334  0.055821132648278704
7482  0.042032545157379156
7508  0.0077374697636088145
7565  0.012877826908852306
7586  0.055821132648278704
7632  0.023511021375672375
7665  0.042087195643204206
7697  0.038764034377180706
7901  0.07684591047675969
7975  0.055821132648278704
8023  0.055821132648278704
8228  0.016099306022348298
8279  0.0448939355927844
8453  0.059502656052059795
8549  0.04032326005212013
8745  0.055821132648278704
8783  0.03110534810188486
9446  0.07090807100549534
9526  0.01509729375991881
9779  0.04142955063798768
9872  0.015563946493595321
9973  0.012143090550929558
10047  0.006903381332557043
10073  0.0440978017349842
10089  0.02031726329162959
10256  0.035372328082688524
10393  0.8373169897241806
10514  0.0536016657972122
10534  0.046707372051762425
10963  0.031314752960512074
11388  0.02577888911736813
11538  0.055821132648278704
11647  0.0426744687417179
11654  0.030119753974849367
11726  0.055821132648278704
11761  0.01160369773156537
12079  0.0571194835145958
12206  0.07027650282385876
12365  0.03981307830631265
12493  0.033966738537290105
12563  0.023805023964346604
12564  0.0492687354949606
12594  0.051788229338234175
12665  0.04575938236799595
12862  0.014416592881251737
13013  0.00826535986386077
13039  0.02577888911736813
13100  0.046707372051762425
13142  0.027072444791840334
13168  0.03932779360328458
13279  0.10357645867646835
13314  0.006511179994289221
13508  0.037999641847334634
13655  0.011834888253831638
13814  0.08925398407808968
13816  0.031747271686223606
13866  0.019445981160781625
13976  0.1042121997807635
14050  0.047755326028189646
14065  0.010631871724162759
14104  0.038385113838710135
14199  0.01957515652699908
14252  0.028721474806913002
14285  0.014932887316013457
14303  0.023805023964346604
14412  0.025305163234231258
