66
t_index	 tf-idf
193  0.093703093612753
547  0.15276030108913943
1014  0.09996920764821135
1343  0.16406517058007425
1593  0.09659564721558367
1681  0.06820745519622735
1779  0.0598108674310037
1968  0.27855701880309947
2155  0.12343133056353504
2217  0.11964219273254681
2248  0.15811468701523676
3140  0.21324175896913236
3178  0.07610586443977321
3190  0.13865873756159158
3772  0.16200725495981827
3989  0.12967131272219726
4809  0.11400548842257908
4870  0.09455455789192578
4889  0.08537576457269212
5032  0.11964219273254681
5719  0.0584825429574364
5922  0.13192424390320148
6320  0.11159158079859764
6498  0.142024577493507
7297  0.04988274606281662
7575  0.08860407432708828
8355  0.07276721597456393
8400  0.09933979792272073
8540  0.07671729063301184
8748  0.1022323515255514
8790  0.08348178945741147
8885  0.1646624489535052
9111  0.14343253268709255
9128  0.042367827830394014
9573  0.2141454254006157
9641  0.11610376557593967
9642  0.043788727947120354
9675  0.15027151702243496
9680  0.1553705363080997
9866  0.0878416023771565
9912  0.19867959584544145
10077  0.11964219273254681
10176  0.15448623171859166
11144  0.07988384846907555
11229  0.1942670688180439
11252  0.06562376149030535
11398  0.06682675380332934
11470  0.10965999158790547
11631  0.09286496874954146
11711  0.10529028148755823
11789  0.1067075619748039
12375  0.1980900669093983
12492  0.11441861178504129
12948  0.06716860295107019
13206  0.06514952523422052
13208  0.13865873756159158
13294  0.09689369372233458
13314  0.035022145210910786
13655  0.06365715205909311
13661  0.06785892491084525
13668  0.08187783863114304
14065  0.05718640180642886
14273  0.1325026193697495
14303  0.12804176919694682
14383  0.16240976745087587
14384  0.11483495014763023
