381
t_index	 tf-idf
4437  0.01903779222991857
4462  0.06374387391991651
4467  0.03961162001387171
4474  0.029258409128600487
4545  0.05624322077318279
4548  0.0282690957067754
4599  0.04324694492604351
4601  0.024927116444552932
4643  0.04438528463328466
4661  0.05458946923313982
4680  0.037513912924475847
4740  0.04438528463328466
4778  0.03334712508407488
4789  0.02719894117948978
4794  0.03448546479131602
4804  0.03193146502454724
4805  0.028682046648980792
4881  0.051874209242918703
4952  0.047901224525260175
5001  0.05314676476801214
5036  0.025026695346652795
5046  0.022378334854362723
5058  0.060695053452246836
5112  0.08646984144683079
5141  0.023534086707831692
5179  0.05073586953567757
5198  0.07379272004730118
5201  0.0606356893776462
5206  0.10374841848583741
5226  0.05881487082803308
5281  0.04565784015837809
5290  0.01753777073701874
5315  0.0356089940309934
5430  0.024537732523174753
5473  0.057364093297961584
5474  0.05822479414531162
5487  0.035758020316409456
5516  0.05822479414531162
5520  0.05625494931028245
5535  0.06713079973873066
5566  0.045002837534109906
5595  0.02723934218385311
5665  0.014618807045111763
5690  0.020317533810744765
5719  0.011810624997866304
5768  0.024832125233123215
5843  0.04970611601275528
5999  0.04438528463328466
6017  0.021334355872642874
6020  0.04876602470064839
6053  0.028404999818153424
6123  0.026642271250102
6134  0.03251561995628685
6186  0.04970611601275528
6292  0.05282477049988471
6295  0.024442540414913186
6378  0.02723934218385311
6399  0.014243622319864176
6515  0.04777671127882331
6575  0.02629925087174623
6616  0.023534086707831692
6753  0.04635512946831382
6786  0.06254372839713564
6811  0.07060226012349508
6828  0.028966385016711137
6877  0.045002837534109906
6885  0.05625494931028245
6959  0.02071285477722009
7121  0.04832379034252915
7174  0.03137728024904571
7196  0.05150138953517268
7273  0.02971180017190308
7341  0.022069621440995498
7380  0.1276942012328041
7496  0.024537732523174753
7501  0.02854263523862832
7508  0.00840482431826078
7514  0.02084790946571188
7518  0.018754200242928114
7565  0.013988535797443025
7577  0.037285630793319376
7639  0.026526716839552624
7697  0.021053710628994263
7726  0.06234051329142404
7741  0.05822479414531162
7770  0.017638275967785173
7802  0.04970611601275528
7962  0.01847786204912562
7965  0.015410680343148658
8007  0.037435545037182286
8143  0.015207204754991861
8145  0.06374387391991651
8212  0.05458946923313982
8349  0.023106986260038067
8355  0.014695433142156824
8374  0.2496574230108851
8375  0.05458946923313982
8379  0.0606356893776462
8400  0.020061800347549442
8484  0.04000454456592091
8508  0.024828446951518535
8618  0.017790808869179532
8779  0.03401564144918668
8806  0.030347526726123418
8823  0.01784213549490528
8874  0.012447243689851567
9039  0.01074613543732042
9058  0.051874209242918703
9126  0.023191066329475922
9127  0.023798611884435154
9202  0.013362398467237902
9227  0.03334712508407488
9242  0.09576673320233972
9286  0.045002837534109906
9300  0.01753777073701874
9314  0.05625494931028245
9338  0.04565784015837809
9342  0.04271980455614202
9348  0.0396239606598689
9491  0.04127710009101434
9519  0.2222049239181439
9526  0.0163994310297776
9528  0.019153346640467944
9547  0.02800231093250162
9554  0.022222875562269023
9603  0.049267541589207195
9642  0.07074552080177834
9866  0.15965752431097413
9868  0.09420108924701154
9920  0.05822479414531162
9967  0.036031559848262375
9973  0.03957128591622191
10001  0.05822479414531162
10047  0.022496387995592438
10074  0.04710054462350577
10077  0.024161895171264575
10113  0.04565784015837809
10135  0.03720072478153714
10146  0.05073586953567757
10148  0.025538840246560817
10178  0.03886620485867977
10185  0.18418844371218748
10254  0.060695053452246836
10304  0.07502782584895169
10335  0.02575069476758634
10354  0.02940743541401654
10386  0.07008364580853049
10465  0.045002837534109906
10621  0.04970611601275528
10659  0.012991572085412196
10710  0.01085337437624867
10722  0.06374387391991651
10743  0.0385119359270998
10887  0.07502782584895169
10928  0.045002837534109906
10931  0.09753204940129678
10932  0.04635512946831382
10936  0.032317371561152594
11066  0.055762651950291675
11078  0.03549123554213567
11141  0.02637330320956502
11196  0.05073586953567757
11228  0.06374387391991651
11252  0.006626401646688855
11331  0.047901224525260175
11398  0.02699149828591709
11401  0.0189234606403083
11403  0.02675907492172647
11417  0.03783645133575748
11476  0.06803128289837336
11483  0.027487726327401815
11484  0.02940743541401654
11512  0.03353142268093346
11566  0.06374387391991651
11626  0.05314676476801214
11654  0.032717574142709684
11660  0.02675907492172647
11682  0.05822479414531162
11684  0.019095414949950873
11704  0.04000454456592091
11727  0.022777060337770553
11786  0.0282690957067754
11867  0.023361215269510162
11869  0.04876602470064839
11887  0.04083604969370894
11894  0.04083604969370894
11905  0.040412299915626115
11951  0.03689636002365059
12027  0.03212269540423765
12034  0.023621570865137873
12079  0.031023011317465748
12113  0.02882328048227693
12134  0.032717574142709684
12161  0.0606356893776462
12220  0.056430367706484
12225  0.02543445069635801
12230  0.04083604969370894
12234  0.023798693428596248
12322  0.04083604969370894
12331  0.030347526726123418
12333  0.01981198032993445
12341  0.034247999531360526
12370  0.04710054462350577
12373  0.039500835148438114
12428  0.035758020316409456
12473  0.02971180017190308
12490  0.026526716839552624
12511  0.01831538929726217
12535  0.03017386748477802
12548  0.04710054462350577
12558  0.037513912924475847
12587  0.04565784015837809
12602  0.04710054462350577
12622  0.0392324851693689
12671  0.012636243863239107
12702  0.047901224525260175
12743  0.05881487082803308
12770  0.08050067389149265
12808  0.04946134081463382
12826  0.025644248247478043
12862  0.015660019894965734
12896  0.029258409128600487
12897  0.04710054462350577
12941  0.06316113188698279
12972  0.047901224525260175
12973  0.02971180017190308
12987  0.05216623335480805
13013  0.01795648957742816
13045  0.013427150598885312
13058  0.014850335213363016
13079  0.037513912924475847
13093  0.040412299915626115
13109  0.04710054462350577
13132  0.02473067040731691
13167  0.03448546479131602
13206  0.03947109200896499
13248  0.030679990939109978
13294  0.019567806448592403
13304  0.06311773658971138
13314  0.0070727674069838075
13508  0.04127710009101434
13547  0.04000454456592091
13620  0.05497545265480363
13632  0.034728266793487166
13661  0.027408394859425363
13713  0.05314676476801214
13850  0.05045729906615125
13899  0.026076475259731276
14031  0.09579439507364174
14034  0.013952581573261381
14041  0.01695361580527913
14063  0.019689203617857892
14080  0.017241745797682853
14104  0.04169581893142376
14121  0.03334712508407488
14133  0.04173692414099458
14151  0.020317533810744765
14195  0.05314676476801214
14203  0.06995330187407173
14224  0.028966385016711137
14234  0.04429195354437777
14274  0.042217191403121225
14376  0.00875408250732728
14412  0.027487726327401815
14417  0.051874209242918703
14419  0.04635512946831382
14427  0.11586554006684455
14428  0.023106986260038067
