242
t_index	 tf-idf
336  0.024167871379531667
761  0.03515634801557778
962  0.03765839853620703
969  0.0231775614713275
977  0.024341571091896476
997  0.023996764297176194
1004  0.1288024199308312
1084  0.3209225858406535
1190  0.036092701834440355
1203  0.05504174807048365
1255  0.029166179680122754
1261  0.048335742759063334
1292  0.02176597308246993
1299  0.00952647365594287
1333  0.0267483382628296
1422  0.016351686077183607
1468  0.028146489107571806
1483  0.019899367722421055
1485  0.056050352423110524
1543  0.04049958282582061
1630  0.01972254218544386
1683  0.02613795614219796
1730  0.036848841450679105
1750  0.021627014269637035
1976  0.02233929062828379
1978  0.045425485196625585
1985  0.022413014108694354
2045  0.028146489107571806
2086  0.03058328533628577
2202  0.052741266904416204
2255  0.06986747964624729
2383  0.032733908659992456
2427  0.07720701178817402
2527  0.028645000765147498
2530  0.03450108614877525
2621  0.0731824269840321
2706  0.042979439348453316
2727  0.049185662686855904
2791  0.10225250660719953
2823  0.04651379432601891
2840  0.059698103167263164
2861  0.05639200827955771
2926  0.04709553534361511
2986  0.04903588642430289
3019  0.04086354868716196
3042  0.048024512661926325
3057  0.016841483206255354
3151  0.04049958282582061
3190  0.029712185809338484
3229  0.037941473701090106
3230  0.04532835785483231
3329  0.024341571091896476
3332  0.049976594322803616
3388  0.05012789868273435
3436  0.061780111881695764
3492  0.06023689045406014
3637  0.05504174807048365
3712  0.08023064646016337
3751  0.010042623414577364
3777  0.08023064646016337
3902  0.028025176211555262
3915  0.0413975760765579
3967  0.02877309105521003
4231  0.10546904404673332
4263  0.026449214040828728
4272  0.036092701834440355
4429  0.04709553534361511
4434  0.05792280704967216
4492  0.12998873190968446
4635  0.048407357636672914
4751  0.03980458448354909
4789  0.028859760756540967
4795  0.02676915931875403
4802  0.04588768642795866
4824  0.036092701834440355
4825  0.037941473701090106
4851  0.0428799525499922
4870  0.02026141765467047
5051  0.025539700666830933
5058  0.0322006049827078
5327  0.020018785069885053
5349  0.01613578587889097
5371  0.017691054160312487
5465  0.04709553534361511
5488  0.1930146630192788
5501  0.038835221826174396
5627  0.018294559904465994
5664  0.04532835785483231
5665  0.04653437842493345
5719  0.012531804439529939
5742  0.01937686891087018
5764  0.024081998605759523
5872  0.026987527096255095
5915  0.03765839853620703
6017  0.09054829043766888
6110  0.04709553534361511
6124  0.019263922561840674
6142  0.124812439559512
6148  0.029573226996505584
6180  0.021836089274715146
6237  0.02382817358682114
6258  0.0428799525499922
6271  0.022413014108694354
6506  0.04086354868716196
6593  0.04123944995998736
6716  0.0857599050999844
