471
t_index	 tf-idf
14136  0.012003854248465128
14155  0.041777554347785274
14180  0.0226016759090899
14182  0.030848347488172785
14190  0.01708655350334078
14200  0.027052894440300485
14215  0.03196111440946208
14229  0.029924019067550767
14230  0.04955689894419716
14239  0.04464867897503556
14254  0.014414675472393725
14275  0.026333230217706654
14303  0.016947391321306966
14376  0.011474801740927545
14392  0.01340136915295717
14403  0.0176934559399283
