41
t_index	 tf-idf
67  0.1691680296152222
420  0.13474389230664585
920  0.12698967683171364
1593  0.09298253043055345
1702  0.18193112010048382
1877  0.17586551805908848
1978  0.10202956211268807
2223  0.09074312997460426
2300  0.19068059695573936
3561  0.10856625189036205
3826  0.1679270515980059
4034  0.08965891949304344
4197  0.20362281143270297
4198  0.14387625639553656
4689  0.16553135938114072
4889  0.08218232245698345
5854  0.22095049087269092
7412  0.3080797828439997
7508  0.0400613714192696
7625  0.12698967683171364
8228  0.08335545053593393
9010  0.22450349237074918
10730  0.11650471835144467
10797  0.1946439440168992
10872  0.2115612778937856
11091  0.11053960043108965
11092  0.1006831299759219
11343  0.25070935865548105
11470  0.10555820887125514
12438  0.20362281143270297
12446  0.14704637065995965
12516  0.1946439440168992
12724  0.16671527579064166
12741  0.11429416029092557
12747  0.22095049087269092
13045  0.1280003119341162
13151  0.1589481841822021
13314  0.033712157604255014
14065  0.055047370139907174
14190  0.031066125504259856
14273  0.12754641842379139
