39
t_index	 tf-idf
193  0.09217513118864472
380  0.31049288778212647
547  0.15026932676843777
1483  0.09135067314526081
1779  0.05883556603523999
1978  0.10426584172285852
2201  0.17036933412662458
2244  0.07669024082607816
2868  0.18272819707445545
3140  0.13984303221341388
3561  0.33283740716858734
3810  0.16915946868752976
4984  0.08616156379567563
5190  0.31049288778212647
5198  0.17972013101658832
5264  0.25887495463217497
5838  0.1859186786659791
6330  0.13080581733614444
6786  0.10154901508436107
7297  0.04906933682885568
7508  0.04093943485701552
8073  0.22579327434999355
8219  0.2724243711405203
8540  0.07546630592325321
8995  0.14702973007417133
9912  0.09771992100519099
10730  0.11905826382143535
11144  0.07858122852294715
11631  0.18270134629052162
12243  0.10532193392734614
12827  0.08869218730759136
13045  0.06540290866807222
13227  0.13575980055710546
13668  0.08054270383492579
13856  0.15196711364033894
14005  0.13970866443937918
14031  0.1555364018045333
14190  0.03174703152398228
14391  0.14702973007417133
