277
t_index	 tf-idf
9  0.025953494779628678
10  0.020782803709547
78  0.019543147267824766
126  0.03187173427309351
149  0.04112576012780053
193  0.03686847358697843
283  0.0444774585873586
299  0.03383044495228125
308  0.04942420684682009
310  0.09684215060663963
314  0.0389703163370156
335  0.058809373524471326
505  0.04750528795425712
512  0.03510004427344668
537  0.039367530082067434
539  0.07365871928943572
547  0.03005257835520005
598  0.03623898305638378
605  0.07365871928943572
682  0.07365871928943572
690  0.07365871928943572
699  0.040209972778737835
707  0.07365871928943572
843  0.05177277376287788
854  0.03858754997244157
920  0.025953494779628678
998  0.051681855541004705
1011  0.028358799919483566
1014  0.03933394245147544
1047  0.02956295914366049
1049  0.04161537933934009
1281  0.03510004427344668
1299  0.017492264609626863
1422  0.015012271592081464
1450  0.06636340411391645
1480  0.04323780214563636
1483  0.018269352245975732
1508  0.029404686762235663
1577  0.04383938959429096
1681  0.0536738898019664
1770  0.048421075303319815
1779  0.05883304651624942
2099  0.03167500116149632
2155  0.04856536294835778
2201  0.10221722303421629
2217  0.047074486578613274
2242  0.04750528795425712
2265  0.039367530082067434
2470  0.0389703163370156
2490  0.059068088938397156
2559  0.056719522022339375
2616  0.013080021583074447
2672  0.14251586386277135
2696  0.04212889167130081
2706  0.019729433812782245
2850  0.05317818032348013
3082  0.07247796611276756
3092  0.024576419097574232
3140  0.11186963496545323
3175  0.04112576012780053
3370  0.039367530082067434
3379  0.01960487715167533
3393  0.045882865147960854
3449  0.03457368884651167
3561  0.022188210270149254
3564  0.14827262054046025
3570  0.07020008854689336
3604  0.06209591830529568
3696  0.08258088464737977
3727  0.03858754997244157
3810  0.03383044495228125
3873  0.03594248697011707
3963  0.0496847440144945
4370  0.07365871928943572
4377  0.11343904404467875
4409  0.12419183661059136
4410  0.0389703163370156
4457  0.06802218551132257
4560  0.04750528795425712
4651  0.03248500957972374
4671  0.021953444067733117
4746  0.04942420684682009
4789  0.013247886625105449
4814  0.07365871928943572
4820  0.035654115095002846
4864  0.07365871928943572
4890  0.06209591830529568
4947  0.03359392005405929
4961  0.023718711836914964
5052  0.06078424237738875
5141  0.045851330825460314
5153  0.037182143411839313
5178  0.018886991116111848
5229  0.028794375802907227
5247  0.04515672103819933
5315  0.011562800984140042
5448  0.07365871928943572
5467  0.09884841369364018
5535  0.032697641357524544
5685  0.06209591830529568
5691  0.023718711836914964
5719  0.011505287644164404
5839  0.04212889167130081
5922  0.1816744634574007
5926  0.06636340411391645
5970  0.048421075303319815
5982  0.024379685985977038
6049  0.025295473335039734
6165  0.10106623464231126
6187  0.013180418990067335
6214  0.04515672103819933
6295  0.023810633076445525
6320  0.021953444067733117
6330  0.026160043166148894
6383  0.135470163114598
6503  0.027940536337364225
6520  0.040657909104011306
6525  0.05177277376287788
6690  0.07365871928943572
6691  0.06627248589204326
6696  0.013875385249678443
6786  0.020308933288953473
6799  0.054800603129776394
6917  0.04515672103819933
6919  0.18628775491588703
6922  0.040209972778737835
6923  0.05317818032348013
6924  0.07365871928943572
6955  0.028647171794597793
6962  0.012947630969223684
7244  0.05317818032348013
7297  0.019626894211874826
7338  0.015672875204255844
7418  0.07365871928943572
7497  0.03751629576376871
7507  0.056719522022339375
7514  0.020308933288953473
7518  0.036538704491951464
7572  0.030742984179263258
7625  0.051906989559257356
7629  0.04750528795425712
7652  0.05177277376287788
7679  0.024190146048546125
7770  0.017182277702761917
7859  0.07365871928943572
7951  0.07061172986791991
8073  0.135470163114598
8143  0.044442169233591296
8196  0.054800603129776394
8226  0.030922901637778003
8306  0.04568225497629335
8309  0.07365871928943572
8327  0.12419183661059136
8370  0.05513696330654772
8388  0.10008778178547609
8389  0.07365871928943572
8393  0.07365871928943572
8408  0.03510004427344668
8452  0.09621664471964446
8455  0.04666284525758672
8518  0.01753230713573123
8540  0.030185229690034402
8554  0.03623898305638378
8609  0.03537343406058557
8786  0.024379685985977038
8790  0.0821169833069784
8808  0.04743742367382993
8860  0.021425201271470816
8917  0.01810701100648598
9011  0.03407240767807209
9110  0.023996919621403004
9128  0.00833503506169159
9132  0.04750528795425712
9143  0.06814481535614418
9202  0.006508471736647629
9204  0.056719522022339375
9294  0.06636340411391645
9421  0.03751629576376871
9573  0.04212889167130081
9582  0.03978032475524303
9665  0.05053311732115563
9675  0.08868887743098146
9756  0.1327268082278329
9810  0.04266874923610484
9912  0.019543147267824766
9973  0.012849419540960085
10066  0.0389703163370156
10080  0.06636340411391645
10193  0.02540232618200526
10256  0.018714917827906498
10298  0.059068088938397156
10366  0.04750528795425712
10496  0.07365871928943572
10508  0.021425201271470816
10582  0.07365871928943572
10590  0.023096806013175097
10679  0.06636340411391645
10695  0.06718784010811858
10770  0.021206683075717107
10780  0.03821821681329728
10799  0.04859113703677585
10828  0.07365871928943572
10862  0.04383938959429096
10884  0.07365871928943572
10939  0.15709383774978677
11083  0.06209591830529568
11141  0.012845740153786428
11144  0.047146718060557036
11187  0.05177277376287788
11213  0.03594248697011707
11244  0.08821406028670699
11252  0.006455090819045829
11343  0.02561934242769927
11375  0.020112200177356276
11504  0.10960120625955279
11533  0.03126070047442175
11631  0.18269352245975728
11637  0.05177277376287788
11711  0.02071378762601088
11783  0.03359392005405929
11789  0.020992609627477034
11792  0.07365871928943572
11801  0.037182143411839313
11810  0.04266874923610484
11821  0.056719522022339375
11886  0.01748158455550959
11900  0.04161537933934009
12007  0.025840927770502353
12091  0.02956295914366049
12115  0.018771963577453466
12144  0.056719522022339375
12208  0.2268780880893575
12213  0.020242946144742965
12220  0.020614307428047526
12227  0.06636340411391645
12257  0.03858754997244157
12426  0.04666284525758672
12447  0.056719522022339375
12492  0.022509606693932052
12515  0.05317818032348013
12535  0.014696894737238208
12563  0.02518969440420446
12671  0.03692868592846815
12672  0.02259151306080075
12704  0.1990902123417493
12748  0.11813617787679431
12827  0.017737677847341694
13013  0.008746132304813432
13022  0.040657909104011306
13049  0.025084968017499817
13075  0.035654115095002846
13086  0.04161537933934009
13128  0.08647560429127273
13151  0.03248500957972374
13175  0.06374346854618702
13227  0.05430159476279338
13286  0.06209591830529568
13311  0.054800603129776394
13314  0.0344495839434071
13520  0.03383497951201991
13655  0.018784934991144663
13661  0.026699811972651328
13668  0.09664710569983782
13785  0.06258446959384457
13804  0.04955379946205775
13976  0.07351595107539696
13983  0.05053311732115563
13998  0.056719522022339375
14005  0.08382160901209268
14021  0.023903364205170856
14065  0.01125029741946379
14066  0.029723647990490373
14121  0.03248500957972374
14275  0.013046767479500553
14303  0.05037938880840892
14346  0.054800603129776394
14376  0.01705553047797961
