150
t_index	 tf-idf
9  0.06037389928541654
78  0.04546193161600092
107  0.05835350289145518
193  0.042882346482571124
248  0.06877035763673668
321  0.05985295592850538
325  0.057402571169244285
436  0.06564056026772949
637  0.09157808289294095
1014  0.04574997510407969
1077  0.07760919686700649
1094  0.07151537187311116
1138  0.04560552976423257
1333  0.14281507983398406
1421  0.06990932644292985
1422  0.034922055038886506
1486  0.042121142765080596
1516  0.06698245301729759
1681  0.06242901090345621
1750  0.09237699147183398
1947  0.09457980631294075
2000  0.03236109555419714
2105  0.12401346364679922
2155  0.16946159021936175
2167  0.16085297383403013
2185  0.08727167887160658
2223  0.043141432647240574
2244  0.14271343849590717
2248  0.07235971120219097
2604  0.03757415298124264
2645  0.04724332901571042
2657  0.1186857327034141
2777  0.05035913186356579
2974  0.039629154913245764
3012  0.04327201116523268
3057  0.03596810755106133
3140  0.06505873420755955
3178  0.034829138744868156
3193  0.08228688134244674
3233  0.08042648691701507
3269  0.05071141728081644
3284  0.05475313316649514
3348  0.08807448568167084
3481  0.024051342611205187
3655  0.05560481605114544
3772  0.07414110860190046
3813  0.07656719220374367
4002  0.17134740957367076
4192  0.08228688134244674
4440  0.12043558123586798
4594  0.10992658503544227
4857  0.08042648691701507
4886  0.07926038967138317
4889  0.1172142661399493
5178  0.04393555893458014
5290  0.039742242477297844
5315  0.026897779586190045
5392  0.12370488561530994
5463  0.07948448495459569
5523  0.1050450951276051
5906  0.10673427616937568
5922  0.06037389928541654
5982  0.05671285192323211
6041  0.04949997654971404
6134  0.07368346136916637
6234  0.07414110860190046
6320  0.051068845732239666
6394  0.034922055038886506
6399  0.03227739149287802
6575  0.05959658275780941
6772  0.04663501414387378
6784  0.06037389928541654
6786  0.04724332901571042
6904  0.0334761196992265
6912  0.0508894792590364
6944  0.06840217905820838
7181  0.08042648691701507
7248  0.05198593474652799
7262  0.08165091275268518
7284  0.12043558123586798
7297  0.11414186648991717
7438  0.12401346364679922
7748  0.058597120962051
7951  0.05475313316649514
7991  0.041382893445520916
8355  0.03330123742647323
8371  0.1050450951276051
8540  0.03510895223720957
8805  0.04434249485239811
9030  0.08228688134244674
9110  0.055822447831572884
9128  0.038778482175739065
9202  0.015140227567301283
9264  0.05198593474652799
9289  0.06286588713725137
9348  0.04489581589555871
9455  0.12043558123586798
9642  0.08015801107355955
9675  0.06877035763673668
9680  0.07110387623573658
9792  0.039742242477297844
9842  0.07235971120219097
9866  0.04019988971003193
9995  0.09800165582192662
10065  0.08727167887160658
10372  0.09157808289294095
10590  0.053728573045536764
10689  0.11755185040129067
10857  0.09925749078838099
10874  0.04162651151611674
10885  0.1543768001277365
10913  0.12370488561530994
10939  0.0609061683805144
11067  0.08165091275268518
11141  0.06972512439571349
11144  0.03655809788489076
11240  0.3072513332038006
11250  0.11818350442202971
11252  0.01501605106735709
11278  0.0609061683805144
11398  0.030582640342088192
11631  0.04249878645915901
11711  0.04818511489766237
12033  0.18112169785624962
12113  0.06531627189651247
12115  0.04366797797513796
12373  0.04475630888512394
12492  0.052362610085193134
12570  0.050011843571363325
12681  0.1050450951276051
12711  0.08293981107877407
12936  0.1444496299874807
13013  0.020345549429520375
13085  0.039742242477297844
13109  0.10673427616937568
13131  0.0968071060291199
13248  0.06952375289806519
13314  0.06411023190776684
13594  0.12747902054154645
13655  0.0728302541955836
13668  0.03747062887736782
13745  0.07760919686700649
14080  0.03907142204664976
14111  0.054963292517721134
14136  0.041504399472018325
14203  0.07926038967138317
14233  0.05811228503791814
14278  0.05018487195291906
14376  0.019837576559152425
14383  0.03716265734386805
