36
t_index	 tf-idf
174  0.11212866067131443
1299  0.034058460169636005
1712  0.11155543107918277
2130  0.28683565142102657
2465  0.22087243987556454
2936  0.14230689173807312
5107  0.14230689173807312
5369  0.13081864625732081
5375  0.12442061486995178
6271  0.08012962360172556
6278  0.13564601315196445
7121  0.09165677297503248
7201  0.1488261976523993
7938  0.1786732329958664
8051  0.15175496099366104
8092  0.13564601315196445
8618  0.13497684002071916
8999  0.16615709043713842
9231  0.057687664975502546
9752  0.18855731963732764
10231  0.18499113679617132
11025  0.19783924695714586
11402  0.3723367613636392
11488  0.1460928351471876
11512  0.1271995418575984
11525  0.147436734158576
12349  0.1583266442285072
12353  0.28683565142102657
12994  0.19246363096769784
13089  0.07707340714393617
13636  0.13564601315196445
13765  0.1399642399870495
14192  0.08343223480957725
14199  0.16132381405539223
14268  0.2016092246974265
14394  0.15175496099366104
