157
t_index	 tf-idf
107  0.038601072183089176
174  0.04430915670530719
337  0.05064949945868567
340  0.06844248668179516
969  0.0327444296088098
997  0.033901770052045144
1261  0.03414350401619356
1317  0.09089473676974828
1333  0.018894547652982506
1350  0.0632848498818163
1353  0.029063545422333838
1460  0.06057926282017556
1544  0.057773079125801
1693  0.06565922141403528
1717  0.0236013755297801
1953  0.11334698685770139
2000  0.021406992271484165
2095  0.045008367801264264
2147  0.11334698685770139
2213  0.09300886908182895
2604  0.024855450308532683
2616  0.020127705840900015
2656  0.04758455970116104
2740  0.03426573761473027
2807  0.048444719789465074
2863  0.05360235658944392
2942  0.046767787903239814
2946  0.10212086181372483
2973  0.054433096370058734
2984  0.11334698685770139
3067  0.1041174496756795
3199  0.04257995592885313
3283  0.08432787459061535
3304  0.061875624502662235
3388  0.035409450901142024
3435  0.061875624502662235
3479  0.05576501432353187
3568  0.07594405420084477
3693  0.10212086181372483
3784  0.026745902056445826
3795  0.05064949945868567
4040  0.04158603214879707
4313  0.03692676928395343
4487  0.06844248668179516
4623  0.04998835154106924
4671  0.0337822427572877
4744  0.20697181376444793
4745  0.059379019371906545
4787  0.04650443454091448
4906  0.09555399963459191
4949  0.037515775100419826
4954  0.06256491469483016
4961  0.03649865955850238
4962  0.13688497336359032
5046  0.03354580242774413
5100  0.05031555206201794
5131  0.15210921335479408
5290  0.0788689501693298
5430  0.0367828050033302
5592  0.06746061788921738
5742  0.027374947139112617
5766  0.046767787903239814
5895  0.38138608390920625
5910  0.07451097492579287
6041  0.0327444296088098
6053  0.04257995592885313
6118  0.0612144765850458
6147  0.04139436275288958
6187  0.020282198665113455
6234  0.049044635592823876
6237  0.033663591128229135
6404  0.07451097492579287
6574  0.06256491469483016
6579  0.041976313080274955
6793  0.31921462874550904
6937  0.061875624502662235
6938  0.049044635592823876
6962  0.0398479629150285
7103  0.03844150562213133
7196  0.07720214436617835
7496  0.0367828050033302
7503  0.056234492845240826
7563  0.029332735136048234
7589  0.024249296925690143
7599  0.055308762323529305
7660  0.05169475727515463
7792  0.026066255136327793
7850  0.049044635592823876
7870  0.07310174954663878
7894  0.09089473676974828
7957  0.06565922141403528
8142  0.06746061788921738
8182  0.044771927471720686
8518  0.026978940248611208
8676  0.06746061788921738
8805  0.029332735136048234
8823  0.026745902056445826
9080  0.055308762323529305
9126  0.03476411154986549
9127  0.03567484075671456
9231  0.022796060989754792
9389  0.20238185366765216
9792  0.05257930011288653
9855  0.05794960136026068
9866  0.026592385504870756
10089  0.19849818996798377
10106  0.038925000479573896
10109  0.1731916787546731
10249  0.11334698685770139
10443  0.11334698685770139
10508  0.032969375932243604
10642  0.03187464344299841
10659  0.038949520886096704
10710  0.08134768624864847
10712  0.13361666783866594
10826  0.054433096370058734
10936  0.048444719789465074
10948  0.04430915670530719
11025  0.03908942701804138
11141  0.04612344463331138
11189  0.04650443454091448
11398  0.020230537138281508
11456  0.035409450901142024
11512  0.02513230961320792
11518  0.03451300768384777
11661  0.06844248668179516
11674  0.04320697132608217
11732  0.053202438124251517
11789  0.03230369833345392
12019  0.049044635592823876
12123  0.0473077003964858
12174  0.04524831107770791
12220  0.010573854010621452
12339  0.04524831107770791
12373  0.05921294949977327
12395  0.26184219516412083
12414  0.04408263727955274
12486  0.06844248668179516
12488  0.11334698685770139
12560  0.046767787903239814
12644  0.041976313080274955
12838  0.07918593255541499
12907  0.030456599182641222
12987  0.026066255136327793
13058  0.022261102727047996
13085  0.026289650056443264
13131  0.06403828223675019
13270  0.030750188036298396
13299  0.08183126945985966
13516  0.0473077003964858
13520  0.01735523422560852
13650  0.04011266460687706
14049  0.08684297872387263
14278  0.09959247185334179
14297  0.06057926282017556
14367  0.06403828223675019
14376  0.013122635090506813
