279
t_index	 tf-idf
10  0.02353313440480638
67  0.039149061785208425
78  0.02212942573938545
336  0.050249056074148826
817  0.046038448562335695
920  0.029388098423066673
1026  0.03830745933816028
1031  0.04005464275856651
1138  0.02219932476137261
1261  0.050249056074148826
1416  0.022627553431448292
1422  0.01699894826681257
1483  0.020687060701814686
1504  0.0370247440884651
1681  0.015194230773567434
1700  0.041735982093889845
1799  0.039745073429251945
1877  0.04069900233538817
2086  0.03179388858168645
2223  0.12599928284461084
2400  0.040372468235828164
2402  0.03543335045619707
2427  0.026754386734745228
2590  0.013158467900600823
2616  0.014810990385809148
2695  0.02138643595203028
2704  0.057220510689148296
2740  0.05042894748025943
2840  0.020687060701814686
2878  0.04248108402109724
2895  0.02050323573470497
3012  0.02106344195321961
3092  0.027828784888459652
3158  0.19081638529277337
3185  0.05134935133611701
3213  0.0635877771633729
3218  0.20027321379283256
3232  0.05611159299328462
3264  0.04248108402109724
3275  0.033119447792748495
3280  0.034611110725162784
3355  0.03777769438545563
3368  0.018596817177199684
3380  0.04138020196962856
3491  0.034220329844217176
3543  0.07514572770832936
3561  0.025124528037074413
3564  0.05596485050007341
3655  0.05413332006873723
3696  0.04675468923333636
3714  0.028170944726569894
3751  0.020880297613551632
3771  0.022627553431448292
3792  0.07504277765572388
3849  0.040372468235828164
3931  0.03777769438545563
3946  0.04138020196962856
3967  0.02991203989699188
3977  0.05680926713703345
4022  0.04069900233538817
4076  0.03195174187066696
4100  0.09538166574505934
4198  0.266368082142467
4334  0.0372704795796586
4345  0.05862421935456923
4436  0.043036250254264434
4515  0.02805579649664231
4530  0.034611110725162784
4670  0.04412752509111774
4671  0.04971738723173686
4683  0.033841956823929036
4693  0.0668849735314493
4744  0.030460078938252675
4789  0.04500321047420009
4804  0.035222411337416014
4824  0.03752138882786194
4879  0.026550659567219047
4888  0.05283805902728251
4889  0.03803745692183507
4975  0.033119447792748495
5005  0.07514572770832936
5039  0.0668849735314493
5052  0.03441411865195825
5156  0.02211390576421536
5178  0.02138643595203028
5229  0.06520986536200996
5322  0.05862421935456923
5327  0.041622410088003395
5371  0.036782667308682626
5768  0.013695696841202093
5872  0.02805579649664231
6000  0.1337699470628986
6006  0.07514572770832936
6101  0.04553123375653867
6320  0.07457608084760528
6363  0.018911842102436936
6376  0.057220510689148296
6409  0.025959575667337108
6503  0.09491429638064473
6557  0.016774501914048237
6606  0.057220510689148296
6625  0.041735982093889845
6655  0.040372468235828164
6671  0.02696165716053595
6727  0.03133249873956928
6772  0.02270044509038892
6784  0.029388098423066673
6811  0.051919151334674216
6814  0.029647190128910345
6904  0.01629511282503611
6912  0.024771383708264545
6962  0.014661079615673084
7174  0.034611110725162784
7320  0.057220510689148296
7411  0.19267681403086045
7412  0.24953663338565119
7553  0.04553123375653867
7584  0.026550659567219047
7589  0.01784386688020915
7607  0.05482896769192041
7625  0.029388098423066673
7670  0.031034539493087168
7679  0.013695696841202093
7750  0.0370247440884651
7770  0.01945612614211702
7965  0.01699894826681257
8007  0.02752917151209837
8020  0.07514572770832936
8326  0.021990845700208917
8336  0.05862421935456923
8349  0.025488457049916424
8355  0.01620998568392127
8400  0.02212942573938545
8540  0.01708992389244423
8606  0.1337699470628986
8618  0.019624379511991266
8699  0.052112152374355715
8775  0.01425829092606934
8786  0.055212033474715205
8790  0.05579045153159905
8805  0.02158451944417279
8808  0.0537151427081595
8857  0.03441411865195825
8874  0.0274601830466577
8885  0.01834051161960599
8917  0.02050323573470497
8934  0.040372468235828164
8942  0.04770409632319334
8964  0.0519548588099572
8970  0.07661491867632056
9003  0.06962282748819823
9007  0.04964095614650863
9011  0.07716288529589398
9060  0.024095017880249408
9124  0.05283805902728251
9128  0.01887613462715395
9143  0.03858144264794699
9202  0.036848911794815475
9231  0.033549003828096474
9236  0.09139031865585413
9264  0.025305103447494606
9300  0.019345262560477538
9301  0.04656821351504034
9312  0.02615336447507819
9329  0.0668849735314493
9395  0.043275895088505364
9447  0.07031349628717887
9526  0.018089602371402648
9646  0.05777244861413546
9792  0.019345262560477538
9798  0.01774697407751966
9802  0.07514572770832936
9810  0.04831539693544657
10047  0.008271642938793304
10077  0.02665208783122138
10191  0.03777769438545563
10212  0.022996553467309153
10258  0.03260493268100498
10307  0.03179388858168645
10378  0.030182909490474794
10497  0.07031349628717887
10498  0.07031349628717887
10508  0.02426054483399349
10533  0.1490819183186344
10659  0.02866103985897955
10674  0.03133249873956928
10699  0.04412752509111774
10710  0.02394390713895045
10718  0.026350356548282716
10730  0.02696165716053595
10756  0.02185385857032536
10797  0.09008945493739505
10891  0.03752138882786194
11041  0.07031349628717887
11045  0.04457730485040244
11087  0.03543335045619707
11091  0.05116240529409794
11092  0.09320082725136515
11141  0.02909140978215623
11144  0.017795322010297793
11213  0.04069900233538817
11252  0.021928011537257836
11278  0.029647190128910345
11343  0.029009725402778536
11344  0.05862421935456923
11346  0.050363465177689165
11356  0.02426054483399349
11422  0.048959756512268235
11506  0.020085026190133196
11518  0.02539642764214649
11533  0.017698821490457043
11631  0.020687060701814686
11660  0.02951694020857557
11669  0.03752138882786194
11775  0.1263081330024273
11786  0.09354776390829964
11814  0.0519548588099572
12059  0.048959756512268235
12068  0.0272794826377976
12077  0.07661491867632056
12115  0.021256186031695504
12125  0.041735982093889845
12174  0.033296010267808374
12213  0.022921833792553147
12220  0.007780779952279997
12230  0.045044727468697525
12234  0.02625145349863139
12333  0.02185385857032536
12446  0.34029641790776133
12473  0.032773981601701245
12485  0.029134519727190625
12504  0.046038448562335695
12515  0.060215612986837266
12537  0.0668849735314493
12544  0.02794175018055075
12547  0.04369410463307713
12563  0.028523219114937392
12574  0.04069900233538817
12724  0.03858144264794699
12741  0.026450087248136463
12746  0.04553123375653867
12770  0.02219932476137261
12879  0.08655179017701073
12907  0.02241151581030713
12948  0.02992562179722349
13013  0.009903567869278589
13058  0.016380852396890685
13097  0.05482896769192041
13102  0.033841956823929036
13128  0.048959756512268235
13229  0.07514572770832936
13233  0.05113261907892291
13294  0.02158451944417279
13314  0.0390085332306461
13394  0.0519548588099572
13455  0.0942452547776134
13461  0.0620527421102988
13520  0.025541729324822016
13655  0.00709029134712119
13661  0.015116590439788115
13785  0.07086670091239414
13798  0.02977887930401228
13801  0.07514572770832936
13885  0.06266499747913856
13935  0.03858144264794699
14053  0.07504277765572388
14063  0.1303105688764113
14065  0.01273912629722174
14136  0.020203024669777806
14190  0.02156807647803691
14235  0.05862421935456923
14275  0.05909334215619858
14278  0.024428403229831374
14285  0.017892610298198126
14293  0.06422560467695348
14296  0.034611110725162784
14307  0.04964095614650863
14313  0.1558645764298716
14376  0.00965630279467992
