322
t_index	 tf-idf
9  0.025291759083862324
48  0.028965784779746977
107  0.024445377129826137
336  0.02162247795218597
482  0.023758077659026065
524  0.06467133783276129
526  0.03049437736225885
585  0.07178064451483882
636  0.02574266956271655
640  0.04272161762479417
651  0.12102532003523916
749  0.05527334559455254
883  0.05045272446860622
969  0.020736468844486437
1098  0.026708706525961898
1108  0.13888213996039356
1116  0.027228137085923018
1117  0.031863950302144076
1261  0.02162247795218597
1282  0.022849824293656205
1299  0.017046264716731277
1332  0.0220154977402961
1350  0.04007717751019286
1353  0.018405429911608352
1422  0.0146295040275831
1428  0.03797669102318113
1467  0.030134461082695182
1500  0.1151240623013675
1586  0.017964219456169536
1589  0.03447151837645581
1637  0.15041473617734552
1651  0.035314998488205164
1683  0.02338507068018132
1684  0.05700600852127821
1688  0.030134461082695182
1706  0.05756203115068375
1717  0.05978533682915465
1950  0.026965133919471636
2354  0.02414516365380066
2480  0.05527334559455254
2502  0.05045272446860622
2504  0.02621431870450789
2568  0.05527334559455254
2590  0.011324339372482735
2645  0.019791116855584868
2656  0.09040338324808556
2657  0.024859840044748564
2709  0.04007717751019286
2823  0.04161489758418047
2840  0.03560707793280456
2897  0.03273737660011408
2932  0.04547308370003325
2940  0.03797669102318113
2954  0.033203664235513394
2973  0.03447151837645581
3086  0.10090544893721244
3160  0.04924467552040035
3167  0.04547308370003325
3168  0.23510843982832194
3178  0.014590579648818568
3205  0.02329390064437592
3229  0.033945425548319946
3263  0.032291368875413624
3275  0.028503004260639106
3304  0.039184739971386995
3382  0.04334341778652869
3383  0.05045272446860622
3388  0.02242417975161037
3462  0.04400536109733331
3479  0.035314998488205164
3651  0.04055431291127222
3747  0.030134461082695182
3751  0.008984920515081521
3772  0.062118202705608194
3795  0.032075433289309466
3849  0.034745042892601635
3914  0.04055431291127222
3939  0.026836118866242414
3967  0.02574266956271655
3971  0.04471299072641391
4246  0.034745042892601635
4260  0.035314998488205164
4272  0.032291368875413624
4305  0.06051266001761958
4355  0.03145363312757494
4358  0.04007717751019286
4436  0.01851876323595902
4533  0.028503004260639106
4534  0.039184739971386995
4585  0.04629404665346452
4635  0.014436342734884032
4648  0.03296787082811533
4744  0.10485727481803156
4745  0.07520736808867276
4873  0.05756203115068375
4914  0.07183699939010231
4943  0.01857590300209679
5046  0.021243964094554226
5156  0.009515749691255557
5178  0.05521628973482505
5288  0.051822297408491445
5315  0.02253596899443846
5371  0.015827808023517267
5375  0.015568134369023186
5386  0.031059101352804097
5455  0.03760368404433638
5465  0.04213536883832283
5495  0.08375026642250329
5576  0.07924251054770197
5603  0.02404701399098594
5647  0.022937114705594796
5665  0.013877771245836274
5690  0.01928762624986849
5719  0.011211937573630586
5740  0.05527147242104821
5742  0.017336070447748604
5808  0.032075433289309466
5877  0.0178568199251544
5917  0.06051266001761958
5972  0.04400536109733331
6003  0.08801072219466662
6020  0.04629404665346452
6080  0.1247424751756
6187  0.025688716263584165
6235  0.05340335333554205
6323  0.03836377701795572
6330  0.07647912333189946
6394  0.0292590080551662
6557  0.014436342734884032
6671  0.023203533879236585
6696  0.01352160485169408
6759  0.05045272446860622
6786  0.019791116855584868
6787  0.029286328414052987
6793  0.0673843284976592
6794  0.05527334559455254
6811  0.02234113021692649
6847  0.037243767764772714
6879  0.045354882102201434
6904  0.028047549173286196
6937  0.11755421991416097
7007  0.030679185271984113
7019  0.03344500622919468
7135  0.033203664235513394
7153  0.03836377701795572
7165  0.039184739971386995
7195  0.011757169903398425
7256  0.04158082505853334
7290  0.04924467552040035
7291  0.03655974358108155
7297  0.02868970157118232
7318  0.05756203115068375
7341  0.0209508995429796
7503  0.035612310942716635
7508  0.023936336711400896
7518  0.03560707793280456
7539  0.022849824293656205
7665  0.0650996589926883
7671  0.03273737660011408
7679  0.01178668520864276
7732  0.05008909594568136
7740  0.03165673999218873
7748  0.024547433310111198
7965  0.0146295040275831
8006  0.03797669102318113
8059  0.05756203115068375
8141  0.041054732230397475
8201  0.019044856064094885
8228  0.0996083788484051
8286  0.03273737660011408
8349  0.02193567973829417
8413  0.025402641909695926
8485  0.04272161762479417
8518  0.01708528627941253
8520  0.04713975717981316
8572  0.021243964094554226
8592  0.10090544893721244
8601  0.2079041252926667
8636  0.015108496660264524
8680  0.06250894067175639
8687  0.16221725164508888
8688  0.12934267566552257
8696  0.04547308370003325
8717  0.04272161762479417
8775  0.012270860600042025
8777  0.04055431291127222
8832  0.029286328414052987
8835  0.05527334559455254
8860  0.02087892337746483
8866  0.12166293873381664
8874  0.011816285695261289
8885  0.015784069955127353
8956  0.034205099202814025
9007  0.04272161762479417
9024  0.041054732230397475
9039  0.010201407605675623
9127  0.05648061614765411
9128  0.01624503370554286
9202  0.012685050746739857
9348  0.018807699567918893
9516  0.16037716644654731
9526  0.015568134369023186
9543  0.048164038912475005
9547  0.02658285756675207
9571  0.030679185271984113
9603  0.02338507068018132
9628  0.05756203115068375
9642  0.008394923670284389
9749  0.032291368875413624
9779  0.04272161762479417
9812  0.021777883372130814
9866  0.08420243994324517
9987  0.03760368404433638
10086  0.033945425548319946
10089  0.0628526986289388
10134  0.03145363312757494
10212  0.039582233711169736
10238  0.04007717751019286
10250  0.041054732230397475
10410  0.04158082505853334
10477  0.02404701399098594
10481  0.024547433310111198
10506  0.051822297408491445
10507  0.043712956195338895
10508  0.02087892337746483
10615  0.05756203115068375
10632  0.02961721393125628
10651  0.07595338204636226
10710  0.0103032105406552
10738  0.02465051519783193
10758  0.025514736593685885
10826  0.03447151837645581
10903  0.07924251054770197
10926  0.06467133783276129
10936  0.09203755581595233
10965  0.08668683557305738
11025  0.024754643620066543
11072  0.016648770976948536
11104  0.04924467552040035
11141  0.06676380050437507
11243  0.06467133783276129
11250  0.024754643620066543
11251  0.05527334559455254
11356  0.02087892337746483
11398  0.01281164179944464
11401  0.03592843891233907
11471  0.10029410455298826
11473  0.03049437736225885
11503  0.018127457302225744
11518  0.08742591239067779
11533  0.015231823534848962
11541  0.04400536109733331
11675  0.04213536883832283
11761  0.011965583258513128
11845  0.04629404665346452
11886  0.01703585697172313
12000  0.04640706775847317
12063  0.022677441051100717
12123  0.029959130975733734
12136  0.15041473617734552
12178  0.031863950302144076
12220  0.013392469917900615
12225  0.04829032730760132
12304  0.011128437290237835
12339  0.08596486829711729
12382  0.06467133783276129
12411  0.07178064451483882
12466  0.03836377701795572
12476  0.05045272446860622
12511  0.017386971601819866
12558  0.1068369328281499
12570  0.0209508995429796
12644  0.15949714540051244
12672  0.0220154977402961
12682  0.019986485838658963
12758  0.04213536883832283
12770  0.03821002404486072
12808  0.023477058395382413
12838  0.3008823136589648
12862  0.04459861323915257
12868  0.02018564863035571
12883  0.0535704597754632
12896  0.027775283417505504
12897  0.04471299072641391
12907  0.01928762624986849
12941  0.03997297167731793
12948  0.05150871662632573
13013  0.008523132358365638
13026  0.030679185271984113
13039  0.02658285756675207
13049  0.024445377129826137
13058  0.014097563117091103
13066  0.03344500622919468
13141  0.032291368875413624
13182  0.05641138361225527
13206  0.024980186323613675
13270  0.03894710176934908
13273  0.15546689222547433
13314  0.013428489458303465
13461  0.05340335333554205
13520  0.010990763256760757
13655  0.012203983939636606
13745  0.032511948591773455
13786  0.05045272446860622
13804  0.04829032730760132
13959  0.05730991219807819
13975  0.01391407769611687
14016  0.02465051519783193
14041  0.032188454394318104
14049  0.10999224870818813
14063  0.018691146478514508
14065  0.021926897658362074
14130  0.04629404665346452
14133  0.039621255273850985
14136  0.017386971601819866
14190  0.0061872506610438985
14233  0.024344326445497406
14264  0.08942598145282782
14275  0.0508564573236127
14326  0.031863950302144076
14376  0.0415516649645115
14392  0.019411200774764884
