237
t_index	 tf-idf
193  0.023591976188960983
699  0.05146037403022835
853  0.04717089944355064
907  0.08915941749810631
1011  0.03629334590538964
1026  0.12988772912878035
1029  0.0303550014659115
1104  0.03012275959432325
1116  0.035758055804659565
1132  0.07822853721081327
1167  0.03629334590538964
1190  0.04240747600954517
1222  0.043295909709593454
1299  0.0335796725504043
1333  0.015714111932924706
1414  0.17915611260049114
1421  0.03846102884081294
1483  0.023380958376699852
1516  0.0368507921390111
1522  0.056921865314709864
1560  0.06625834633314857
1563  0.049384011409775976
1589  0.045270613773056405
1611  0.04599888274574683
1670  0.05779117950144906
1681  0.034345689066556356
1684  0.07486461624135984
1688  0.03957486102108142
1746  0.10076444636344999
1779  0.015058804420106106
1859  0.03743230812067992
2144  0.05779117950144906
2354  0.06341852228969513
2361  0.12159371009733412
2383  0.03846102884081294
2395  0.02912454782237423
2402  0.04004753039133726
2590  0.029743963603113613
2611  0.026334391990823124
2616  0.016739698051832376
2620  0.045270613773056405
2844  0.05146037403022835
2895  0.04634639093592932
2995  0.044247106792049705
3042  0.11285374965402989
3082  0.04637833586255798
3092  0.03145268777086985
3140  0.035792446873971984
3185  0.08705420239968925
3269  0.05579837145729595
3273  0.04130729785463712
3381  0.19877503899944574
3398  0.07946981708554449
3466  0.04360557150516558
3572  0.04053739146126532
3596  0.06625834633314857
3751  0.011799679433258747
3891  0.02373451397266774
3897  0.03395942869115474
3914  0.05325900114373318
3963  0.021195367996982864
4039  0.03132621083349917
4040  0.034586039106855745
4072  0.06625834633314857
4078  0.032103524263001906
4436  0.04864049032330282
4457  0.08705420239968925
4494  0.05971870420016371
4505  0.023951189339732934
4513  0.0960260591498371
4515  0.03170926114484757
4582  0.07946981708554449
4634  0.09434179888710129
4635  0.03791780153744407
4789  0.01695453027509822
4889  0.021495373602469413
5032  0.03012275959432325
5051  0.03000812320140874
5128  0.02198972981506046
5141  0.029340067538041123
5213  0.07946981708554449
5229  0.0737015842780222
5435  0.05091051422027387
5463  0.06559328827316366
5512  0.05391618976749187
5595  0.03395942869115474
5609  0.056921865314709864
5627  0.021495373602469413
5665  0.01822534230259444
5719  0.014724367229791731
5756  0.03804006661606829
6320  0.02809582710224121
6363  0.021374568354459833
6377  0.14026667213421154
6380  0.05263239072803216
6399  0.07103039026572344
6616  0.029340067538041123
6846  0.04184615750484209
6857  0.03145268777086985
6872  0.05971870420016371
6954  0.044579708749053155
6955  0.036662401727308114
6962  0.016570265693737013
7012  0.05091051422027387
7024  0.056921865314709864
7297  0.012559164398749262
7305  0.056105270157557355
7310  0.056105270157557355
7345  0.17915611260049114
7508  0.01047833791914596
7514  0.02599119648638833
7565  0.05231873964142864
7710  0.055335363764185554
7726  0.025906746712175726
7770  0.02198972981506046
7825  0.03804006661606829
7911  0.07559482735158729
8181  0.03629334590538964
8201  0.050022300371309315
8306  0.08769562990853534
8308  0.10182102844054775
8400  0.025011150185654658
8456  0.037631862805599464
8496  0.05146037403022835
8518  0.044875388888332916
8554  0.04637833586255798
8574  0.06625834633314857
8618  0.022179893371617534
8635  0.42080001640263465
8775  0.016115025303525154
8782  0.06196887174647088
8786  0.0312009104428266
8790  0.021018520447472783
8823  0.022243882541199037
8832  0.07692205768162588
8874  0.015518043043547071
8917  0.04634639093592932
9099  0.04269715803156821
9105  0.037631862805599464
9127  0.014834926221474965
9128  0.010667105501163692
9236  0.025822823108195603
9461  0.17078863212627285
9526  0.02044525542769421
9603  0.09213314811869563
9662  0.04360557150516558
9792  0.021864429424387884
9798  0.020058009603194107
9842  0.03980912248857489
9872  0.042154424042449484
10006  0.07946981708554449
10047  0.09348787729998029
10050  0.02161727212549803
10051  0.029781736446132925
10077  0.03012275959432325
10079  0.06625834633314857
10148  0.03183940413663815
10170  0.09974774495940807
10462  0.02532997441601628
10596  0.030591317963520277
10605  0.05301865110343378
10659  0.01619666006773385
10682  0.06325267078593058
10710  0.027061915864260894
10747  0.05146037403022835
10756  0.024699698278462558
10939  0.033507888258352395
10948  0.0368507921390111
11141  0.043839644567546666
11144  0.020112653470690755
11161  0.045270613773056405
11239  0.047183952377921966
11240  0.03380722712977794
11362  0.06325267078593058
11389  0.0523234024594577
11391  0.11744098485642938
11398  0.016825220211290137
11503  0.02380635251556351
11579  0.07946981708554449
11669  0.04240747600954517
11711  0.02650932555171689
11721  0.1029207480604567
11785  0.04562982692382836
11788  0.03491062577361099
11989  0.05971870420016371
12019  0.040789168789308564
12063  0.029781736446132925
12113  0.07186826550923538
12185  0.07013333606710577
12220  0.008794003886040753
12243  0.026956864886950926
12333  0.049399396556925115
12505  0.23792692148135575
12511  0.022833890502679234
12648  0.055335363764185554
12671  0.015753670536584503
12682  0.1049910794414642
12769  0.07332480345461623
12827  0.022700526097708815
12862  0.01952342774416909
12948  0.016911288841927337
12987  0.043357275168190844
13013  0.0111932241834681
13045  0.016739698051832376
13049  0.032103524263001906
13058  0.037027979333281315
13079  0.04676878913911864
13085  0.021864429424387884
13098  0.044247106792049705
13115  0.09125965384765672
13132  0.03083185462090813
13141  0.04240747600954517
13182  0.07408370968823853
13227  0.06949470949179165
13321  0.0725891518043693
13368  0.09125965384765672
13655  0.024040796697305602
13668  0.020614687785789572
13775  0.07013333606710577
13793  0.07946981708554449
13798  0.06731345236018024
13850  0.0629053755417397
13902  0.055335363764185554
13918  0.04299320719852884
14005  0.035758055804659565
14041  0.021136160451697462
14110  0.058463753272356894
14121  0.041574033201835156
14136  0.022833890502679234
14151  0.10131989766406511
14190  0.016251134164401423
14234  0.027609503706624936
14273  0.06672135402625899
14275  0.06678855895525852
14370  0.05872049242821469
14383  0.02044525542769421
14384  0.028912422259393725
