248
t_index	 tf-idf
820  0.07937902775986315
898  0.0835967017426213
917  0.031544284957503
995  0.029860301660230053
1085  0.0986551864935162
1098  0.03503582814136828
1116  0.03571720444884625
1299  0.011180436620679034
1300  0.06618265029149453
1486  0.04629344306546541
1543  0.14259306285874976
1570  0.08539614085438625
1596  0.06318040854173772
1693  0.05454470958041303
1710  0.0552721465510759
1717  0.03921247149284481
1779  0.04512480201661569
1859  0.11216863210703255
1900  0.025381843383921705
1941  0.05604117337425546
1978  0.026656073199112815
1999  0.05604117337425546
2000  0.035566616578510214
2055  0.05972060332046011
2127  0.042648379182838474
2185  0.04795817767341823
2191  0.12919592244072972
2439  0.05685683562220556
2616  0.01672057398745207
2657  0.06522106059932814
2706  0.025220712037970845
2709  0.05257226149358268
2727  0.057725156671528395
2742  0.10908941916082605
2791  0.04000177857746913
2817  0.03233594308387507
2823  0.027294702543208985
2965  0.06618265029149453
3016  0.04000177857746913
3138  0.0435557548505149
3168  0.051401583751996244
3178  0.01913956561550645
3304  0.051401583751996244
3388  0.058830981367434594
3390  0.04981689468086658
3568  0.031544284957503
3628  0.07250622321102669
3690  0.04839934200223943
3806  0.031803029596747745
3915  0.024292460793452167
3940  0.06618265029149453
4040  0.034546526707259814
4134  0.06459796122036486
4272  0.04235902810451715
4349  0.03885113703701766
4402  0.08483427963007248
4437  0.023707398765939212
4481  0.042648379182838474
4503  0.03589308024183509
4505  0.02392382659486743
4635  0.0378744828063943
4648  0.12973934047288113
4670  0.04981689468086658
4744  0.0687746045718414
4745  0.0986551864935162
4825  0.04452877920315977
4919  0.05319815604583776
4932  0.06318040854173772
4946  0.09416009429936145
4990  0.0488855796103221
5032  0.030088346214105124
5036  0.031165265342288636
5051  0.02997384078614301
5141  0.02930654833484029
5257  0.04387234137654879
5371  0.020762531544816155
5417  0.06618265029149453
5444  0.14501244642205338
5468  0.10639631209167552
5515  0.08483427963007248
5566  0.11208234674851092
5627  0.021470816474414924
5665  0.03640904196402909
5719  0.02941509111118018
5742  0.1364461998779851
5764  0.056526112144972246
5828  0.05604117337425546
5877  0.04684827948825866
5880  0.05685683562220556
5925  0.04235902810451715
5972  0.057725156671528395
6080  0.05454470958041303
6118  0.05085235212269193
6163  0.09591635534683646
6363  0.02135014923889119
6399  0.0177373106151341
6760  0.07005321309057419
6772  0.051254434956032796
6786  0.025961503160177323
6787  0.038417089506339465
6811  0.02930654833484029
6904  0.01839604459442165
6940  0.09416009429936145
7195  0.03084553598759494
7196  0.03206684798228649
7338  0.04007018914830658
7503  0.09343071740993297
7539  0.08992152235842903
7553  0.051401583751996244
7563  0.0487348306829884
7577  0.023215541665268655
7589  0.04028895956595178
7657  0.05454470958041303
7679  0.015461485449510847
7687  0.04557769768320218
7707  0.08483427963007248
7726  0.051754299729163664
7751  0.05454470958041303
7769  0.06618265029149453
7770  0.02196460791576535
7773  0.03820520628362762
7798  0.05197419385212744
7832  0.04594633188178692
7965  0.038381251327587254
8006  0.04981689468086658
8007  0.015539256224294397
8046  0.1359584451706721
8112  0.03799660820476695
8228  0.13066383575635696
8326  0.04965225862671403
8335  0.10514452298716535
8385  0.04594633188178692
8558  0.04521889491112406
8618  0.06646366266684242
8629  0.026656073199112815
8636  0.0594568694611542
8667  0.06189807616287165
8717  0.05604117337425546
8820  0.07005321309057419
8823  0.06665541086464209
8864  0.013515499653861627
8874  0.015500314644068047
8917  0.023146721532732704
9039  0.04014587115910059
9060  0.027201592783538942
9098  0.06072739842128521
9127  0.02963595648099672
9128  0.010654918996262343
9142  0.09416009429936145
9202  0.008319969697808254
9466  0.0755084649607835
9472  0.0755084649607835
9567  0.14501244642205338
9568  0.05454470958041303
9642  0.044049022394415015
9747  0.046715358704966486
9798  0.02003509457415329
9808  0.06189807616287165
9855  0.024070070497519375
9866  0.11045470180548835
9929  0.04129605223370808
9995  0.053854593872448744
9998  0.046715358704966486
10061  0.04387234137654879
10089  0.027482877730578118
10192  0.06072739842128521
10212  0.051923006320354646
10301  0.022027625860368796
10319  0.07726472600825852
10325  0.04324644682429371
10436  0.038417089506339465
10481  0.06440144556822797
10532  0.028670793535477974
10642  0.026479040295258875
10646  0.06318040854173772
10710  0.013515499653861627
10770  0.027109122958544073
10799  0.020705157016182398
10814  0.041260106834757164
10933  0.05604117337425546
11072  0.021839450672999663
11141  0.005473695062371707
11189  0.07726472600825852
11250  0.03247253620202167
11252  0.024755193930698895
11271  0.06072739842128521
11407  0.02836383786638763
11499  0.04486941275360341
11518  0.14335396767738987
11533  0.019980733665551316
11725  0.10170470424538386
11761  0.01569615953692843
11779  0.07250622321102669
11813  0.1237961523257433
11974  0.057725156671528395
12016  0.06618265029149453
12034  0.029415490683717297
12039  0.05454470958041303
12108  0.05197419385212744
12123  0.03929965545543198
12206  0.047531020952916586
12220  0.017567914566582032
12243  0.02692606834462424
12304  0.029196023851156917
12339  0.037588870741775096
12373  0.024594817485715768
12544  0.031544284957503
12561  0.05604117337425546
12570  0.054965755461156236
12671  0.04720701884202827
12682  0.02621778341502547
12713  0.053854593872448744
12717  0.037588870741775096
12724  0.0435557548505149
12838  0.361799223412861
12856  0.06017669242821025
12859  0.027109122958544073
12909  0.0846846144267297
12940  0.03141675503038664
12948  0.0168919687457365
13013  0.04472174648271614
13045  0.05016172196235621
13046  0.10639631209167552
13049  0.03206684798228649
13058  0.018492838584391456
13081  0.06334607057046958
13085  0.021839450672999663
13314  0.017615164118935257
13623  0.0552721465510759
13661  0.034131150220536616
13771  0.04632535149700129
13851  0.047531020952916586
13876  0.07250622321102669
13911  0.14501244642205338
13959  0.037588870741775096
14049  0.10821385674958092
14053  0.04235902810451715
14065  0.014381584096650241
14066  0.0759932164095339
14106  0.08483427963007248
14121  0.041526537453402956
14133  0.05197419385212744
14190  0.016232568253890335
14224  0.03607128558319364
14234  0.027577961565018867
14374  0.05085235212269193
14375  0.0596504792931017
14391  0.037588870741775096
