191
t_index	 tf-idf
108  0.10593016937929262
193  0.05884995961208716
520  0.07207977306255794
547  0.04797033482469035
551  0.0806616500248389
920  0.04142732180030125
942  0.05438684113164134
966  0.05883367940193395
969  0.03396586077599446
1014  0.031392687294098526
1138  0.0625871437749739
1299  0.013960695489222298
1327  0.15458075958862827
1353  0.09044301726418105
1422  0.0479255847028997
1463  0.07729037979431413
1483  0.02916178884591517
1570  0.035543916541320664
1630  0.02890265754868885
1681  0.0642562453721632
1779  0.018782022006792166
1900  0.06338718217545633
1985  0.03284544483802029
2127  0.053253826758362696
2213  0.09647828152474958
2223  0.029602759377096725
2244  0.024481752925413422
2255  0.1023882123824712
2415  0.052192420409302144
2427  0.0754293505400846
2433  0.0848837356094507
2513  0.053253826758362696
2520  0.06810843859101136
2551  0.09428528794898597
2652  0.060434891632251304
2714  0.052892522237710016
2777  0.03455539539417627
2831  0.0848837356094507
2901  0.0744838690518489
2988  0.09053647345493812
2999  0.06100443813065559
3012  0.02969235965716961
3140  0.04464195869137561
3185  0.03619264627833764
3236  0.05988402219268143
3423  0.05833214924214809
3655  0.038154875458802584
3771  0.03189723009850669
3806  0.03971154498686779
4231  0.15456099084022368
4262  0.06810843859101136
4429  0.06901676859453226
4436  0.030333309809564474
4437  0.029602759377096725
4457  0.03619264627833764
4614  0.052892522237710016
4627  0.05935064365806602
4671  0.03504238638153479
4761  0.04797033482469035
4780  0.1283674122525983
4928  0.09702463543877383
4975  0.046687267811841446
4984  0.027505274384217217
5063  0.04395694773371153
5064  0.0744838690518489
5140  0.09428528794898597
5178  0.030147672421393688
5234  0.05883367940193395
5240  0.10438484081860429
5298  0.05438684113164134
5333  0.0806616500248389
5401  0.0806616500248389
5603  0.03938845786240939
5658  0.0959406696493807
5665  0.022731471281452306
5719  0.018364896815898025
5731  0.11757505080959926
5742  0.028396086124741753
5764  0.035291280010747016
5823  0.09911835041721909
5825  0.04071984831197202
6024  0.056911584050138235
6042  0.05737188716422561
6124  0.028230567419461262
6330  0.12527105144288325
6378  0.12706720651018255
6529  0.056911584050138235
6696  0.02214807888965951
6786  0.2593391670528198
6787  0.04797033482469035
7115  0.11757505080959926
7297  0.03132871581880432
7476  0.19928110565121157
7518  0.02916178884591517
7589  0.05030768610928202
7689  0.09053647345493812
7726  0.032312066303404885
7831  0.052192420409302144
7873  0.0806616500248389
7962  0.02873209757924713
8007  0.019403430441628025
8191  0.0832178906561121
8280  0.0744838690518489
8306  0.03645931874561585
8355  0.0685518624211829
8572  0.03479712636598251
8823  0.02774357643210274
8935  0.11757505080959926
8995  0.04693616144105367
9064  0.08264040651867932
9127  0.05550837297326112
9128  0.013304496471454841
9202  0.06233346730797182
9300  0.027270305341538785
9561  0.09428528794898597
9603  0.03830420988822411
9709  0.08747346898691244
9800  0.10937795623684755
9842  0.04965173819863119
10233  0.0806616500248389
10398  0.08747346898691244
10403  0.13449342118864965
10479  0.057845158254789565
10590  0.03686743628908028
10605  0.03306362988769438
10634  0.10593016937929262
10710  0.016876422760025617
10758  0.04179255385170034
10799  0.025853944883048884
10850  0.052192420409302144
10932  0.07207977306255794
11028  0.04770576222775938
11141  0.020504545365954585
11144  0.22576870022789844
11239  0.05884995961208716
11252  0.010303703870381334
11401  0.02942497980604358
11500  0.11976804438536286
11512  0.02606979383973565
11533  0.04989875580352298
11631  0.02916178884591517
11635  0.1489677381036978
11644  0.05438684113164134
11669  0.052892522237710016
11681  0.06100443813065559
11710  0.08264040651867932
11727  0.0354171233908628
11789  0.033508689363415126
11825  0.06901676859453226
12099  0.06901676859453226
12167  0.05438684113164134
12220  0.021936558827326803
12234  0.037005708779029
12243  0.03362182118952494
12333  0.03080658090012843
12379  0.0744838690518489
12485  0.08213972247270045
12492  0.03593014073926117
12493  0.05737188716422561
12511  0.05695892209734697
12550  0.0744838690518489
12671  0.019648690457180307
12672  0.03606088079745273
12682  0.03273740579885542
12862  0.024350502158684447
12896  0.04549527774704131
12897  0.07323885417914405
12926  0.09428528794898597
12933  0.23515010161919853
12948  0.021092524368548773
12983  0.09911835041721909
12987  0.027038577354661135
13141  0.052892522237710016
13175  0.10174819254796531
13182  0.04620027682448292
13192  0.05833214924214809
13227  0.043338472518034805
13432  0.0848837356094507
13520  0.054007855059707024
13655  0.019989846029951457
13668  0.05142314208409399
13691  0.05883367940193395
13950  0.08075395801910755
14031  0.04965173819863119
14034  0.02169552593149279
14051  0.05560182916401818
14080  0.026810002227451415
14111  0.0377146752700423
14274  0.06564549836400749
14383  0.05100049468266271
14392  0.031795102047272816
