112
t_index	 tf-idf
193  0.045908355466457634
482  0.1214296314995965
512  0.08741264026525446
555  0.06407650238078341
699  0.10013833196907078
1014  0.04897833938525996
1088  0.08197018505474499
1138  0.14647110361627097
1593  0.14197654969254966
1681  0.033417168824239535
1685  0.07442972279289257
1779  0.02930339284343527
1808  0.09100883195783784
1900  0.14834341317357197
2155  0.06047323712306322
2167  0.08610181235780533
2201  0.0848534290193916
2217  0.058616808698455314
2223  0.1385571724327207
2248  0.07746580156639844
2652  0.09428949504530816
2695  0.04703588825312967
2713  0.22153203324308826
2777  0.10782548606636672
2787  0.07987217800340204
3082  0.09024903686183493
3140  0.03482481418562701
3481  0.025748534691065354
3726  0.13243416761424912
3864  0.09906834277401892
3963  0.0412447215296517
4034  0.04563389122609342
4209  0.10491717969778153
4299  0.10013833196907078
4330  0.11830647888339654
4338  0.10013833196907078
4457  0.05646715415167169
4789  0.03299234436325982
4870  0.046325516984697356
4889  0.04182851170764666
4947  0.0836618103928348
4990  0.09523676202542602
5052  0.1513761940394548
5058  0.07362316391025607
5178  0.04703588825312967
5198  0.1790212946331948
5229  0.07170909512573441
5234  0.09179131082458185
5240  0.08142973094965095
5265  0.08425084856272944
5315  0.08638749470039746
5463  0.08509333767094493
5658  0.22452751344195243
5895  0.06858088586912996
5982  0.06071481574979825
6150  0.13243416761424912
6237  0.05448051459302256
6320  0.054672538129186266
6356  0.07700994493804118
6786  0.10115414475994439
7079  0.10626163313319759
7297  0.024439266086121528
7476  0.20727667209489994
7518  0.045497729385054114
7671  0.0836618103928348
7850  0.07937290394677135
8191  0.19475271676949094
8311  0.10626163313319759
8326  0.04836518638574974
8355  0.03565115182931501
8790  0.08180117683681717
8885  0.04033688722047763
9128  0.02075745021202464
9622  0.13243416761424912
9912  0.04866996999959929
10372  0.09804032491772782
10403  0.10491717969778153
10532  0.11171038833062731
10590  0.057519950105401625
10605  0.10317063147713063
11141  0.03199084463415708
11144  0.2348270032600823
11239  0.045908355466457634
11252  0.032151328770354974
11473  0.07792972687127175
11518  0.055855194165313655
11631  0.09099545877010823
11738  0.10626163313319759
11886  0.043535884174750475
12115  0.0467494253421712
12174  0.07322900467120691
12220  0.03422504779931696
12331  0.07362316391025607
12492  0.05605759745259244
12672  0.16878472763570038
12720  0.11830647888339654
13046  0.10363833604744997
13098  0.08610181235780533
13165  0.09705110957844983
13175  0.07937290394677135
13314  0.017158548662064302
13520  0.05617476090961117
13655  0.06237563888314257
13668  0.04011475796346801
14025  0.120587142391381
14034  0.03384899235479344
14111  0.058841798023715405
14151  0.09858075984248155
14174  0.07322900467120691
14303  0.06273204894536734
14383  0.039785054302330806
14384  0.05626157587856679
