143
t_index	 tf-idf
9  0.049783677392771855
10  0.03986532079700879
78  0.07497485383621533
327  0.05732854969412442
481  0.05307750731962386
482  0.0467648165446922
547  0.057646489552174406
898  0.06272021716802666
924  0.10200573741755868
1014  0.07544988905028392
1035  0.06681734191973196
1112  0.033630257882700576
1332  0.04333476503196336
1333  0.1413165612046944
1421  0.057646489552174406
1475  0.05610461352772639
1681  0.15443490194701895
1683  0.04603059876891448
1717  0.029419997158480746
1730  0.06489314721808703
1750  0.03808654398987516
2004  0.071963301325464
2105  0.05113009379571248
2198  0.07630613414533952
2217  0.04514885323073206
2244  0.08825999147544225
2296  0.10879869590621512
2611  0.039470739564588395
2695  0.10868638855326976
2777  0.12457681899708294
2973  0.06785289012133089
3012  0.0356816417273669
3057  0.029658920227852305
3140  0.1609402278322078
3284  0.04514885323073206
3305  0.056707307947555935
3393  0.08801195275539764
3651  0.07982611348486655
3857  0.11911163373439858
3963  0.031768223487979336
3967  0.10134247700917917
4119  0.06839128906090905
4761  0.057646489552174406
4889  0.12887152186422346
4961  0.0909938879744185
5058  0.056707307947555935
5156  0.018730567977065023
5285  0.10511784907223752
5315  0.02217962393269214
5603  0.047333551723990945
5690  0.03796528978913461
5719  0.022069302544862116
5877  0.035148925761432276
6049  0.04852146867702485
6124  0.03392498959503425
6388  0.11161976363078542
6394  0.028796356414376882
6616  0.043975732001141896
6772  0.038454738336020776
6786  0.038956348331253526
6814  0.05022258084658431
6843  0.09583754851439058
6904  0.027604053460079717
6912  0.08392585034606129
6944  0.1692111353830854
7019  0.0658323288227055
7031  0.07888693188024808
7089  0.16162225316378603
7297  0.018824034642783028
7438  0.05113009379571248
7469  0.12227194452789134
7508  0.015705232428395773
7575  0.033436133658810346
7703  0.05208032865203621
7909  0.026615594887537522
8349  0.043177653237223265
8355  0.0823795421751119
8388  0.1279914421718476
8540  0.057900939726040684
8775  0.024153660621967214
8805  0.03656435122877128
8874  0.02325888654415727
8953  0.050899362555925975
9033  0.07009839818988745
9060  0.04081715596752902
9110  0.09206119753782896
9120  0.07262528731136193
9128  0.015988162676819788
9202  0.037453413500778056
9236  0.07740797099710563
9289  0.051838544160544446
9300  0.032771031882531144
9312  0.08860802363047257
9385  0.11911163373439858
9554  0.04152560633236098
9642  0.01652436156586068
9680  0.11726300529840175
9798  0.06012703642503513
9803  0.08184667478349193
9827  0.07630613414533952
9912  0.037487426918107664
10193  0.0487264325058656
10301  0.06610679363460971
10476  0.07132233435628546
10590  0.08860802363047257
10601  0.07132233435628546
10674  0.10615501463924772
10710  0.020280586572290517
11028  0.05732854969412442
11034  0.10200573741755868
11141  0.05749459849656517
11144  0.030145420003282793
11239  0.03536032836045529
11252  0.012382076541331931
11366  0.11330368834276862
11398  0.02521812105280826
11507  0.07713027974791543
11512  0.03132836374192147
11523  0.08531611901844652
11751  0.12712307477974685
12033  0.39826941914217484
12070  0.06038815478153353
12243  0.0808074394731739
12333  0.037020613895807485
12492  0.043177653237223265
12498  0.11911163373439858
12570  0.20619618043917975
12717  0.1692111353830854
12746  0.07713027974791543
12826  0.04791877425719529
12868  0.039732934986664206
12940  0.04714218760178462
12948  0.025347123176941048
13085  0.032771031882531144
13151  0.062312349483178466
13655  0.04804404449234987
13668  0.06179576677386344
14005  0.053595196292877095
14011  0.03324385826513598
14065  0.021580183403390275
14376  0.01635785535412339
14383  0.12257573329951509
14384  0.2166738251598168
