299
t_index	 tf-idf
45  0.04270847745519497
48  0.027204765227675745
78  0.03577398934351289
126  0.02917081539169685
174  0.02635424271765624
248  0.08117308109650223
325  0.02258503869395666
327  0.05470823405182866
335  0.026912833855921626
436  0.025826275083893287
450  0.031184996266951
471  0.03373477911834244
534  0.029926732308052772
554  0.033167968697989395
555  0.02354914245230269
575  0.041329987311412505
635  0.025325747021533652
666  0.07528124740573364
669  0.06425109490232446
675  0.03603139203568661
681  0.041329987311412505
696  0.05191291731544524
702  0.026219513276373924
716  0.03263266443171467
720  0.05440953045535149
735  0.03603139203568661
743  0.04070828786493104
788  0.03289659869588228
842  0.08863541824475035
876  0.0473853732844394
979  0.03566783953086626
1035  0.031881661056920176
1067  0.03497947547214946
1088  0.030125357860898306
1098  0.025084909526833524
1101  0.030328165310064048
1274  0.02146063399038998
1313  0.04012429100286963
1387  0.030125357860898306
1422  0.013740080770951981
1475  0.026770120163852912
1483  0.016721145361178153
1523  0.056833699538931734
1630  0.01657256146903606
1712  0.026219513276373924
1830  0.03497947547214946
1950  0.050651494043067305
1951  0.03433703759349816
1956  0.022677221196669897
1972  0.03263266443171467
1976  0.037542753224291035
1985  0.018833325365978943
2026  0.04270847745519497
2045  0.04730215978111138
2055  0.021379342385413776
2084  0.029732119668417663
2089  0.03212554745116223
2146  0.02864042466698355
2310  0.05191291731544524
2354  0.022677221196669897
2414  0.07189058651321736
2641  0.03905285467982191
2650  0.03373477911834244
2739  0.03053533454242513
2777  0.019813797858972682
2814  0.04625076953489899
2815  0.02881399689485595
2817  0.023151849114309706
2824  0.04625076953489899
3057  0.02830330015685287
3115  0.24424972718958624
3116  0.06073954412345611
3179  0.04012429100286963
3198  0.07253281281130772
3232  0.022677221196669897
3263  0.030328165310064048
3321  0.07133567906173252
3329  0.020453863370164055
3351  0.03855874647642853
3361  0.03855874647642853
3375  0.030328165310064048
3481  0.009462999521643712
3492  0.016872057032794333
3551  0.05191291731544524
3655  0.021877712034584385
3745  0.03096353828335846
3751  0.016877336834528217
3836  0.05882867110381703
3839  0.04243757740357177
3847  0.044317709122375176
3865  0.03344720558336127
3957  0.021625304633132746
3984  0.04347952869991502
4032  0.03289659869588228
4094  0.03640920508792602
4112  0.054062458703947755
4253  0.04070828786493104
4290  0.08863541824475035
4301  0.02484994670712707
4329  0.03373477911834244
4334  0.030125357860898306
4437  0.016973994471047336
4460  0.06073954412345611
4481  0.03053533454242513
4505  0.017128952204195448
4515  0.022677221196669897
4627  0.03403120244542268
4635  0.01355866301690491
4735  0.0473853732844394
4737  0.1819689918603843
4748  0.025955579012206312
4793  0.024620578775350403
4805  0.02557276050491933
4877  0.03053533454242513
4903  0.032375769260313554
4987  0.045235831895936884
5011  0.044317709122375176
5051  0.04292126798077996
5058  0.02705769369883408
5123  0.0988485821688081
5156  0.06256057510579131
5295  0.02813771940989834
5367  0.02846992467578918
5369  0.030747057307379772
5375  0.029243291266758162
5562  0.11387969870315671
5719  0.031590871618770715
5764  0.020235748436413268
5796  0.05411538739766816
5825  0.07004534320311252
5855  0.054062458703947755
5875  0.04347952869991502
5974  0.05191291731544524
5982  0.044627337383699096
6033  0.03721241996193348
6142  0.026219513276373924
6278  0.28693494951228155
6295  0.06537851776884247
6315  0.019745235306031315
6320  0.020093034744344554
6394  0.027480161541903962
6410  0.04070828786493104
6557  0.08135197810142947
6579  0.024966711749162936
6689  0.04347952869991502
6741  0.050156614119423376
6962  0.03555121439518531
7064  0.03096353828335846
7195  0.03312712388730003
7201  0.03497947547214946
7248  0.020453863370164055
7341  0.019677157298147882
7508  0.007493696736750912
7514  0.018587885387664118
7519  0.027975816472395797
7563  0.0174465523343067
7632  0.022770294365374456
7679  0.022140191011696495
7695  0.031643797168671293
7792  0.015503712227519222
7813  0.050651494043067305
7815  0.02765995217398981
7816  0.07659675865753972
7858  0.03855874647642853
7909  0.01269953803388551
8007  0.011125777730381528
8034  0.050156614119423376
8092  0.031881661056920176
8118  0.08031036049155875
8119  0.050156614119423376
8201  0.017886994671756445
8228  0.031184177952084634
8413  0.023858249122916772
8446  0.054062458703947755
8462  0.03403120244542268
8524  0.03403120244542268
8618  0.01586219072746992
8628  0.04070828786493104
8636  0.01418995230790394
8823  0.03181590654889661
8917  0.03314512293807212
8953  0.09714581145540042
9128  0.0076286959154647374
9135  0.02765995217398981
9202  0.03574153057722455
9231  0.040675989050714734
9369  0.0473853732844394
9381  0.08541695491038993
9451  0.03855874647642853
9571  0.02881399689485595
9741  0.027975816472395797
9749  0.030328165310064048
9812  0.10226931685082027
9813  0.0583416307833937
9855  0.08616829867678387
9860  0.04867168092550862
9892  0.05191291731544524
9959  0.029732119668417663
10061  0.06282333100393506
10106  0.023151849114309706
10290  0.03603139203568661
10307  0.0256986838408052
10363  0.07133567906173252
10365  0.050156614119423376
10386  0.02082873549793479
10462  0.03623001053944941
10477  0.04517007738791332
10508  0.01960955703460568
10609  0.04270847745519497
10649  0.02735411702591433
10659  0.011583216692608202
10680  0.04012429100286963
10790  0.041994595506000265
10905  0.045235831895936884
10994  0.07281841017585204
11028  0.02735411702591433
11138  0.05191291731544524
11141  0.03135239615014444
11193  0.056833699538931734
11375  0.09203912053662584
11398  0.0120327382801887
11402  0.08751244617509056
11421  0.034652901891904155
11448  0.13861160756761662
11488  0.10301111278049449
11503  0.10215222349368201
11512  0.10463753449537073
11533  0.014305781334973096
11678  0.04070828786493104
11681  0.03497947547214946
11686  0.04347952869991502
11687  0.04867168092550862
11708  0.0473853732844394
11783  0.09224117192213932
11788  0.024966711749162936
11801  0.06806240489084536
11830  0.05660478010528221
11871  0.10382583463089048
11875  0.032375769260313554
11894  0.03640920508792602
11898  0.03289659869588228
11997  0.04625076953489899
12034  0.021060867164638557
12110  0.044317709122375176
12213  0.05558247065371038
12225  0.022677221196669897
12243  0.019278493592697954
12378  0.034652901891904155
12400  0.045235831895936884
12414  0.026219513276373924
12555  0.029354306616178254
12625  0.09047166379187377
12687  0.054062458703947755
12690  0.04867168092550862
12883  0.03354237404376319
12912  0.041965733508962905
12919  0.04625076953489899
12948  0.024188582385274323
12958  0.0473853732844394
12987  0.031007424455038443
13013  0.04002477691815691
13033  0.089196359005253
13039  0.024966711749162936
13041  0.056833699538931734
13045  0.011971576182516938
13096  0.08024858200573926
13126  0.2067895269918582
13129  0.023151849114309706
13149  0.061494114614759544
13152  0.041994595506000265
13206  0.011730738687816813
13270  0.018289626329654578
13309  0.03141166550196753
13314  0.025224167468847397
13494  0.08695905739983004
13620  0.024507910847442645
13655  0.017193035875500244
13765  0.19737959217529372
13806  0.07925519143589073
13935  0.062369992533902
13950  0.023151849114309706
13953  0.03433703759349816
13975  0.026136299773045914
14051  0.031881661056920176
14063  0.017554789405865606
14080  0.015372649008173579
14167  0.054062458703947755
14174  0.026912833855921626
14184  0.03855874647642853
14190  0.017433261648361027
14192  0.3725815836575079
14198  0.03721241996193348
14199  0.05687529298441246
14207  0.049241157550700805
14253  0.022493729972188493
14254  0.05882867110381703
14288  0.0473853732844394
14376  0.015610186967472859
14394  0.03566783953086626
