138
t_index	 tf-idf
78  0.03812285847908339
193  0.03595970448450303
483  0.07601947804216272
933  0.0625633370734546
997  0.042976150306206544
1005  0.09113231809946798
1290  0.1436862186391455
1292  0.03898099423609158
1299  0.017061098682129197
1333  0.047903983694997244
1347  0.12945523198253278
1483  0.03563806385087832
1646  0.09182829997738294
1681  0.026175442431310515
2105  0.05199677572041271
2195  0.1436862186391455
2604  0.03150843058483636
2741  0.0843440715845443
2973  0.0690030322204592
2974  0.033231686615612314
2976  0.055598907934950426
3057  0.1206466179670155
3140  0.0272780415268381
3178  0.029206553266021743
3257  0.04813588026801733
3349  0.09641190424657661
3481  0.0201686531567481
3545  0.06694822134736082
3751  0.03597095741647915
3806  0.09706143771473476
3915  0.07413951438395083
3939  0.05371894427673854
3963  0.03230671154917624
4503  0.05477204556384651
4594  0.32263267824327113
4622  0.08323401887707188
4623  0.06336857651062043
4778  0.06336857651062043
4903  0.0690030322204592
4904  0.07128660282929902
5156  0.019048060934733966
5463  0.06665303614464929
5627  0.032763990449026885
5768  0.02359388438717237
5922  0.050627536852795786
6152  0.06694822134736082
6330  0.02551522561239979
6558  0.1152242453259201
6708  0.06694822134736082
6772  0.07821313266641804
6814  0.051073879950502256
6843  0.04873102263030476
6857  0.04794127242350501
6944  0.1147195686238369
6959  0.03936003836595961
6961  0.1436862186391455
6963  0.09445509343485406
6964  0.11064289090318931
7130  0.09445509343485406
7197  0.11064289090318931
7250  0.12945523198253278
7265  0.058952130395177355
7297  0.01914311190949047
7438  0.05199677572041271
7575  0.034002893672780476
7589  0.030740030030833865
7751  0.08323401887707188
7792  0.033043327735956175
7832  0.07011308492793158
7909  0.05413348637935419
7949  0.08950380154635507
7956  0.06420669181370046
8182  0.056755888603143075
8243  0.0855175894859117
8518  0.034200308404148824
8783  0.06420669181370046
8874  0.023653136878158516
9110  0.04681084157651699
9127  0.022611906637276875
9128  0.06503668170135712
9202  0.01269608950549287
9231  0.02889781099869307
9273  0.046268141066181157
9289  0.05271723469074813
9642  0.01680445816696536
9675  0.05766852657924711
9929  0.03150843058483636
9998  0.07128660282929902
9999  0.10689965178353852
10051  0.04539435073435698
10126  0.07843767847031316
10182  0.05199677572041271
10212  0.03961667888112345
10481  0.09827517970801548
10508  0.08358837036477712
10659  0.024687508371773702
10689  0.09857505824115696
10712  0.05646047381039889
10986  0.38836569594759834
11028  0.058300298699469344
11141  0.05011642467107975
11144  0.03065640069371002
11398  0.07693674432001796
11470  0.04208335860895717
11660  0.050849495488911954
11761  0.023951991847498622
12033  0.050627536852795786
12070  0.061411765698897884
12115  0.1098555264968978
12174  0.05735978431191845
12220  0.04021237285652633
12486  0.08676227201269472
12492  0.04390953712073794
12574  0.07011308492793158
12671  0.024012288436730155
12827  0.06920185096645849
12909  0.03230671154917624
12945  0.2899941025010514
12973  0.05646047381039889
13013  0.08530549341064599
13058  0.08465898641671121
13182  0.1693814214311967
13190  0.06846973018768572
13291  0.0855175894859117
13379  0.1436862186391455
13486  0.1152242453259201
13520  0.022000655232282697
13655  0.061073020327114265
13725  0.10373478820296776
13745  0.06508048214552464
13976  0.03585193009593641
13995  0.09473655564749975
14011  0.03380735911027047
14041  0.06443293072970452
14066  0.0579819826507238
14136  0.034804204112924196
14278  0.04208335860895717
14383  0.03116336407774429
