356
t_index	 tf-idf
9  0.12612349357254893
327  0.024206317369931955
338  0.04788801044843765
342  0.041932458771349976
401  0.05029351037152522
435  0.04003027779432914
475  0.05029351037152522
555  0.020839203672710128
916  0.030115031170404625
917  0.019986045022772386
1008  0.035019706769809776
1031  0.028650098450203637
1101  0.1073524974756347
1138  0.015878629695314013
1227  0.04593899159480181
1240  0.023442421023542485
1274  0.018991032203276356
1333  0.009944880716500544
1353  0.015297190371111186
1387  0.026658655169634525
1413  0.059658600172767993
1422  0.012158928599854731
1468  0.020929410568436002
1545  0.0333090950254616
1593  0.015391384391370914
1684  0.023689524472807522
1685  0.024206317369931955
1711  0.03293016721572076
1712  0.13921367501318652
1750  0.03216320581147656
1781  0.059658600172767993
1961  0.01921055863775458
1976  0.01661124354018239
1978  0.016888938196111095
1979  0.03038567206333426
2000  0.01126727077826361
2055  0.018919095302966215
2223  0.01502069676796333
2298  0.04092842057028244
2349  0.05374988637229532
2363  0.047841172571822646
2593  0.04593899159480181
2604  0.013082318402803684
2616  0.031781808809743926
2621  0.02720881199231626
2656  0.05009093404790212
2728  0.059658600172767993
2767  0.03293016721572076
2790  0.029110992969337095
2810  0.021888225999793218
2815  0.025498200247968096
2816  0.04307074340198134
2817  0.020487629223448725
2953  0.047841172571822646
2997  0.025654616968566996
3012  0.015066160726919152
3025  0.047841172571822646
3031  0.03921780882593428
3085  0.03657390179355904
3198  0.021395344681034583
3225  0.0333090950254616
3226  0.05374988637229532
3232  0.02006761954095249
3248  0.0333090950254616
3280  0.02475647419261369
3332  0.03716202960150867
3404  0.04092842057028244
3492  0.02986097974447491
3558  0.05374988637229532
3583  0.05029351037152522
3630  0.04092842057028244
3745  0.1918026685749225
3778  0.020574172830722014
3814  0.05374988637229532
3836  0.017352969595536796
3857  0.05029351037152522
3860  0.03293016721572076
3886  0.04593899159480181
3900  0.059658600172767993
3946  0.029598238273280196
3989  0.020661604080220088
3992  0.059658600172767993
4251  0.028650098450203637
4286  0.02935113482401516
4329  0.0298527190246915
4436  0.015391384391370914
4558  0.04438479657105254
4599  0.03412156399385646
4601  0.019667336048815747
4632  0.059658600172767993
4635  0.023996775314533397
4685  0.04593899159480181
4719  0.021491667424516255
4793  0.04357468699157337
4797  0.021112739614775413
4861  0.03221938301683563
4870  0.030132321453838304
4957  0.03293016721572076
4961  0.01921055863775458
4963  0.04438479657105254
5006  0.04593899159480181
5008  0.04307074340198134
5010  0.0333090950254616
5100  0.026482886631194687
5123  0.07289457711488026
5128  0.013916487354315938
5156  0.0158175315925841
5167  0.04003027779432914
5173  0.031563330769039666
5210  0.05029351037152522
5278  0.02720881199231626
5367  0.025193722449433537
5375  0.025878093183336684
5549  0.023084698379208957
5562  0.050387444898867075
5691  0.03842111727550916
5697  0.04593899159480181
5796  0.04788801044843765
5825  0.020661604080220088
5908  0.0333090950254616
5939  0.035506952073752866
6042  0.029110992969337095
6043  0.047841172571822646
6123  0.042041164524182974
6223  0.04307074340198134
6271  0.01666606348536808
6278  0.39497990270737304
6315  0.017473034567665902
6325  0.059658600172767993
6363  0.013527174399617972
6519  0.03921780882593428
6607  0.025193722449433537
6609  0.03125331580103599
6662  0.05029351037152522
6696  0.011238127255525221
6708  0.027796939800265895
6787  0.024340563799495788
6811  0.018568244462388916
6822  0.047841172571822646
6825  0.02320227916886442
6879  0.018847760392141016
6889  0.04593899159480181
6908  0.05374988637229532
6912  0.017718360047981333
6959  0.016342310444934106
6962  0.010486708791965772
7179  0.059658600172767993
7195  0.03908665368894246
7300  0.03412156399385646
7302  0.01921055863775458
7402  0.1801187248543865
7448  0.059658600172767993
7508  0.05305082267856614
7536  0.03921780882593428
7569  0.04307074340198134
7589  0.012763278053228508
7594  0.038476082770579866
7596  0.04593899159480181
7665  0.03607058284749231
7679  0.009796194294122464
7695  0.028002358706331085
7732  0.01387674615367506
7736  0.04307074340198134
7751  0.03455881225067631
7792  0.013719608577966181
7842  0.05029351037152522
7868  0.059658600172767993
7938  0.03716202960150867
7962  0.05831566169190421
8033  0.031563330769039666
8092  0.02821285019338379
8114  0.04003027779432914
8118  0.023689524472807522
8143  0.011998387657266699
8211  0.03125331580103599
8228  0.02759563058509522
8370  0.014885741884453688
8388  0.027021453415248087
8508  0.01958948644749542
8518  0.01419998761323521
8524  0.030115031170404625
8585  0.059658600172767993
8595  0.04841263473986391
8599  0.03455881225067631
8619  0.0288774311783574
8636  0.012557030764470085
8748  0.01628952716732422
8836  0.028650098450203637
8855  0.022198240967796892
8864  0.008563243229360095
8872  0.05374988637229532
8885  0.013118515790942496
8953  0.1289500045470975
8999  0.03455881225067631
9033  0.029598238273280196
