507
t_index	 tf-idf
10  0.012245434552465018
312  0.0184376958259032
314  0.04592339559792574
317  0.038531550685782574
318  0.021007759060022845
320  0.0581809304167931
323  0.02084237900422719
325  0.029078903577534457
327  0.017609616308915117
420  0.016225817334310975
485  0.023692115698145454
890  0.015359099782276073
969  0.037613429569263876
984  0.04340044966420164
1029  0.11180240646137549
1049  0.02452019521513354
1056  0.015997519729660122
1066  0.01939364347226437
1087  0.017513468885858603
1098  0.032297561021099895
1116  0.032925683546998374
1117  0.019265775342891287
1132  0.012005350974237376
1138  0.01155138851451866
1152  0.13921402084975784
1158  0.03658753237578871
1167  0.01670928683414176
1185  0.07642842858448412
1190  0.09762101879538296
1255  0.015777329099956133
1261  0.026147028138906205
1292  0.01177421672187509
1299  0.0051533081013797125
1308  0.015292057134028175
1321  0.09762101879538296
1333  0.05064292584675677
1353  0.011128402925688653
1399  0.030505032986558375
1416  0.01177421672187509
1446  0.0496455235721463
1549  0.03958774332201896
1551  0.05095228572298942
1570  0.026240634387958536
1575  0.025870374978245597
1577  0.02583060416676606
1598  0.04340044966420164
1611  0.02117767063561362
1630  0.010668830891129114
1644  0.016543906778346103
1685  0.017609616308915117
1716  0.03910197743832055
1723  0.02547614286149471
1746  0.023195740086343827
1779  0.013866006352278934
1819  0.03341970623783533
1829  0.11719481405734507
1900  0.011699047503779036
1940  0.019524203759076594
1956  0.014598795634581654
1974  0.04340044966420164
1976  0.03625305171614946
1978  0.012286367932526758
1996  0.11873614687765471
2000  0.00819671626301706
2001  0.04340044966420164
2043  0.03480350521243946
2055  0.013763267006110885
2206  0.03910197743832055
2244  0.009036943451986825
2290  0.27494212312224914
2292  0.23393794366484727
2293  0.02912123401195424
2372  0.03658753237578871
2395  0.013408805700839532
2402  0.0184376958259032
2414  0.01542687515156974
2452  0.04340044966420164
2467  0.011587974960248193
2521  0.0299346062340204
2527  0.015495399435128393
2590  0.013693981831388332
2616  0.007706878748356289
2622  0.01298095437259656
2645  0.011966225389792634
2665  0.015923250763371366
2696  0.02482276178607315
2740  0.013120317193979268
2741  0.02547614286149471
2763  0.015997519729660122
2777  0.012755424625417976
2840  0.021528967926618778
2897  0.01979387166100948
2898  0.03480350521243946
2944  0.05166120833353212
2980  0.03480350521243946
2995  0.020371161173637263
3042  0.05195733890706341
3057  0.009110333474958446
3147  0.03155465819991227
3198  0.04669406810694881
3205  0.014084099818721465
3236  0.022104974422441095
3263  0.019524203759076594
3273  0.019017686878353136
3286  0.05897271602447148
3289  0.041362590047623986
3298  0.020681295023811993
3322  0.02977461508737579
3354  0.06252713701268157
3355  0.01965757200815716
3368  0.009676828581790848
3379  0.01155138851451866
3385  0.02547614286149471
3410  0.03658753237578871
3481  0.012183891042779732
3491  0.035613004393120026
3566  0.016382822797930904
3568  0.014539451788767229
3576  0.040979724612321265
3622  0.030505032986558375
3672  0.08680089932840328
3714  0.014658712859765326
3751  0.005432517264052096
3757  0.08932384526212737
3778  0.1197384249360816
3779  0.03228906014990763
3788  0.017513468885858603
3796  0.016148780510549948
3801  0.016303823200118462
3806  0.02931742571953065
3808  0.03432872015386094
3842  0.03341970623783533
3872  0.03341970623783533
3873  0.02117767063561362
3916  0.02482276178607315
3944  0.0266067889494224
3948  0.0266067889494224
4026  0.022518553282787606
4039  0.014422441061462038
4056  0.03341970623783533
4064  0.030505032986558375
4073  0.08571563472812663
4076  0.01662604552305609
4077  0.020524289560192064
4138  0.03910197743832055
4157  0.046391480172687655
4188  0.06101006597311675
4207  0.03910197743832055
4240  0.021908088534796203
4272  0.019524203759076594
4304  0.025140851230108275
4358  0.04846341341654655
4436  0.011196927209247308
4451  0.02296169779896287
4457  0.02671956528534204
4458  0.020524289560192064
4505  0.011027015633656535
4545  0.01614116411831778
4581  0.01854943550778805
4591  0.022104974422441095
4601  0.014307597324504283
4633  0.0266067889494224
4635  0.03491435723015697
4648  0.01993323448239219
4649  0.023438962811469014
4651  0.019140490585587925
4759  0.019265775342891287
4769  0.04340044966420164
4778  0.11484294351352756
4779  0.03779453572092548
4794  0.01979387166100948
4975  0.017233659715003884
4984  0.010153015186405621
4990  0.011266217143101852
5019  0.016543906778346103
5036  0.014364753347200698
5063  0.03245163466862195
5101  0.02620656076067729
5112  0.03308781355669221
5123  0.010605872131447433
5126  0.020524289560192064
5156  0.017260411282895533
5226  0.01687919840973253
5234  0.02171726164574144
