450
t_index	 tf-idf
143  0.06701397164989192
286  0.04321983942833941
312  0.028469364601665968
319  0.0321823991804781
320  0.02994542876615477
436  0.02567202303092518
526  0.028469364601665968
557  0.04838098059494293
689  0.04405301366812312
806  0.04985704475943173
890  0.023715751457439278
968  0.044965652789000166
981  0.03413195348731425
983  0.028641900138323687
995  0.021251650434354417
1005  0.021251650434354417
1029  0.02157904858982448
1054  0.04321983942833941
1103  0.032969867065143495
1112  0.03190143800177635
1117  0.029747989539993934
1138  0.03567264525682331
1164  0.05649425009052405
1227  0.051602858120092486
1274  0.02133245651066201
1299  0.00795714435405657
1308  0.02361223192794638
1321  0.030147024911511142
1326  0.0603767663187996
1332  0.041107068664491375
1333  0.022341991011090905
1416  0.018180388261051793
1480  0.03933732320006386
1549  0.06112683000271349
1593  0.03457800867834421
1616  0.06701397164989192
1626  0.0374158083370308
1627  0.04108313656072461
1630  0.016473578877809297
1646  0.021413950306524362
1681  0.012207993039475347
1689  0.04108313656072461
1772  0.06701397164989192
1779  0.010705144345028469
1875  0.030352956788531598
1930  0.025545193849385774
1931  0.05373956098770728
1947  0.11097048635887173
1956  0.022541777431983146
1976  0.018659261203707592
1978  0.018971193125439597
2000  0.025312848853965335
2042  0.03545480697178831
2049  0.05373956098770728
2096  0.0603767663187996
2223  0.0168726142493265
2244  0.04186141920040831
2408  0.02796966184175433
2434  0.0748316166740616
2499  0.05373956098770728
2616  0.011900073799869083
2645  0.018476865913424442
2657  0.023208994948982858
2665  0.024586848373390417
2669  0.06701397164989192
2706  0.017949643042298097
2763  0.024701525950232363
2785  0.036582634097247095
2806  0.03988464148930341
2810  0.024586848373390417
2890  0.07238348918058611
2904  0.0682639069746285
2920  0.03145479892323644
2944  0.07976928297860682
2966  0.03382794499443032
2974  0.04649688729709578
3012  0.01692368350753461
3042  0.2674217789187065
3178  0.01362167611547829
3185  0.020628636389524446
3193  0.0321823991804781
3207  0.08440004687878114
3213  0.025545193849385774
3232  0.022541777431983146
3243  0.051602858120092486
3297  0.021832159270573647
3324  0.03933732320006386
3330  0.03510656993275829
3355  0.030352956788531598
3368  0.029883686517464324
3396  0.051602858120092486
3443  0.025296466534799913
3449  0.03145479892323644
3480  0.06701397164989192
3481  0.0470324003117234
3530  0.024473527959503975
3531  0.04985704475943173
3539  0.029747989539993934
3593  0.04508355486396629
3637  0.045974528531156175
3751  0.025164800876776756
3762  0.042453393425260104
3778  0.023110784208901614
3788  0.027042279895460673
3806  0.02263429470451986
3808  0.01766881754273201
3813  0.02994542876615477
3827  0.051602858120092486
3830  0.036990162119623915
3890  0.026062912537879217
3937  0.03933732320006386
4039  0.02226947102836736
4041  0.03786125903557506
4073  0.026470440560256044
4119  0.03243775999946263
4157  0.035816188094167783
4162  0.03477055429068603
4203  0.035816188094167783
4224  0.0603767663187996
4251  0.0321823991804781
4269  0.04174377526385061
4285  0.05649425009052405
4313  0.021832159270573647
4334  0.05989085753230954
4340  0.036990162119623915
4358  0.0374158083370308
4380  0.04838098059494293
4436  0.017289004339172104
