373
t_index	 tf-idf
13  0.03255634116935501
37  0.05135236824248934
53  0.060914626604349154
78  0.03232376370312728
148  0.02418827350150191
151  0.03858945448118983
174  0.023812505393247613
339  0.07057279715056652
381  0.060914626604349154
435  0.04087305799412612
534  0.02704044590172768
544  0.060914626604349154
550  0.060914626604349154
586  0.03794442294120359
635  0.022883203057633805
675  0.06511268233871002
722  0.12182925320869831
810  0.029253285263448444
839  0.045319254930654515
849  0.060914626604349154
969  0.017597421495616217
983  0.02603502835617798
995  0.019317409773860813
1005  0.019317409773860813
1104  0.01946493775747021
1112  0.0144989480266324
1118  0.037343912944101124
1128  0.0348399446822913
1130  0.060914626604349154
1132  0.06740035898319593
1222  0.02797725703089655
1235  0.02234905126750896
1240  0.023935967642815383
1244  0.060914626604349154
1281  0.058054392238660046
1282  0.019390861202636823
1299  0.007232916737073331
1346  0.060914626604349154
1416  0.01652568166277082
1485  0.021277943276895056
1586  0.015244829965060236
1630  0.014974219278058037
1644  0.023220171951613622
1662  0.03858945448118983
1776  0.18972211470601794
1823  0.12182925320869831
1856  0.060914626604349154
1899  0.09381234261192188
1901  0.04884839998067951
1962  0.030481225292706377
1976  0.03392193899132076
2000  0.011504487036578382
2042  0.03222785151876971
2061  0.029485404156790424
2068  0.04690617130596094
2074  0.18288735175623827
2092  0.04087305799412612
2099  0.07858421462080467
2157  0.045319254930654515
2185  0.031025398894711138
2223  0.12269548830283093
2274  0.02635743346079296
2320  0.029969080954650205
2400  0.029485404156790424
2425  0.07334433594261466
2427  0.019539650170334787
2467  0.08132141179015262
2477  0.03289771600757273
2538  0.060914626604349154
2590  0.00961008234292342
2604  0.013357747890802005
2616  0.010816976433964164
2641  0.03528639857528326
2656  0.025572763482169605
2706  0.03263187591134828
2714  0.027403162661523508
2740  0.018414998669036738
2777  0.03580570866196112
2811  0.03678217335700987
2897  0.027781654582241314
2982  0.026523227857520197
2993  0.05135236824248934
3067  0.02797725703089655
3147  0.044288486334762
3185  0.018751099988367832
3192  0.04087305799412612
3229  0.028806831370456476
3290  0.03401037034273137
