40
t_index	 tf-idf
1646  0.10951768596957483
1681  0.0624355211849289
2217  0.3285530579087245
2541  0.1574114691748198
2657  0.11869810960183856
2690  0.24743557185162116
2695  0.08788028132862198
3012  0.0865530473964883
3140  0.06506551872433819
3276  0.4599370196597738
3968  0.34912311927920314
4889  0.07815099305966566
5603  0.1148171145574989
6106  0.2549846288599478
6187  0.12265573926046097
6912  0.10178957232819666
7329  0.14738229059588656
7740  0.1511512216677953
8143  0.06892910771390694
8228  0.1585331502338317
8493  0.2549846288599478
8520  0.1125389393950566
8748  0.09358112146385592
9128  0.07756505222057598
9642  0.040083185093742375
9798  0.07292515116414855
10051  0.10827782393319946
11141  0.019923541582123012
11252  0.030035233970943584
11398  0.06117165918013279
11658  0.20118345972791724
11886  0.08134099070432252
12033  0.12076039050757094
12773  0.11343753221355816
13045  0.060860725217604994
13314  0.0641169175119268
13661  0.06211648465213406
13668  0.07494907285023115
14252  0.1414131104216811
14384  0.1051172476980081
