26
t_index	 tf-idf
1717  0.11342827360603772
2840  0.13511170438381126
3092  0.18175586234347949
4545  0.10129887332259345
4979  0.28000549814790193
5026  0.24181667711392843
5627  0.1242154627284511
5768  0.08944958250045024
5902  0.2616056060163188
6720  0.18946884235380654
6986  0.23870276516088326
8355  0.21174190237665427
9242  0.13798729221862713
9798  0.11590935753664891
10050  0.12491987855875678
10632  0.22476611312524009
10872  0.31976684575632763
10939  0.19363226348326032
11066  0.133911103439458
11069  0.27745322300228215
11072  0.12634812813543736
11252  0.047738874962339625
12134  0.2357086491807147
12511  0.1319503595115577
13437  0.33932851196293023
13913  0.1396794766460251
