324
t_index	 tf-idf
9  0.021821290964727843
48  0.024991176596484484
94  0.05579730833460827
161  0.05579730833460827
338  0.04971214387347388
436  0.023724850997587782
534  0.027491663530527816
562  0.05579730833460827
577  0.05579730833460827
656  0.05579730833460827
664  0.05579730833460827
675  0.06619920251801714
702  0.024086092310663637
716  0.029977420235082635
914  0.24175903024404494
961  0.019275539567174222
972  0.019204461407352047
977  0.01878957996094447
995  0.039279509791691695
1005  0.019639754895845848
1029  0.01994232055052976
1056  0.022827964195745374
1078  0.05579730833460827
1088  0.05534825476590399
1138  0.032966945861198034
1261  0.037310997721318566
1292  0.016801441867365114
1299  0.022060832206976123
1416  0.06720576746946046
1421  0.05053547216645672
1486  0.045672271772531574
1544  0.015783172273369887
1570  0.018722285466894962
1575  0.018458111123281124
1586  0.015499216895412456
1630  0.030448181181687715
1730  0.056888214018050595
1779  0.009893180377234839
1807  0.04768888367208418
1837  0.07225827693199091
1844  0.15662781978695972
1867  0.02663184370821726
1918  0.04607548679247793
1972  0.029977420235082635
1978  0.01753226575113802
1979  0.03154311250685818
2136  0.026153392955490167
2146  0.026310019757963092
2178  0.022827964195745374
2223  0.015592859920810902
2321  0.03309960125900857
2354  0.02083202831932461
2408  0.025848218461364623
2427  0.019865703766103315
2518  0.0415550972022422
2532  0.06193109480445025
2590  0.00977044355083793
2598  0.05948285605555704
2604  0.027161291043361332
2611  0.051902704123476334
2617  0.03857759269764705
2645  0.017075432277789043
2740  0.018722285466894962
2826  0.03154311250685818
2868  0.030725684062965084
2974  0.07161698434948481
2986  0.05677717178444334
3068  0.0699791152507174
3092  0.0413269347001548
3108  0.03857759269764705
3190  0.022935228337207094
3193  0.02974142802777852
3195  0.1303598783439173
3216  0.03154311250685818
3232  0.02083202831932461
3269  0.036657847341847016
3290  0.03457789347886728
3380  0.09217705218889524
3384  0.03857759269764705
3470  0.13959029845458712
3481  0.034772068819364114
3486  0.02864754547027811
3492  0.015499216895412456
3593  0.06249608495797383
3716  0.035875214497620496
3751  0.007752033545964228
3801  0.023265049742431185
3806  0.02091752834022256
3808  0.016328672773466852
3811  0.06380411059334576
3836  0.03602794574621912
3897  0.11155160269591659
3915  0.015977667648139553
3922  0.03457789347886728
3963  0.013924717587543024
3970  0.04471137916748903
3989  0.021448638710906524
4079  0.05579730833460827
4102  0.04607548679247793
4160  0.039233387728850544
4180  0.03994170032263595
4301  0.022827964195745374
4309  0.06426655341157454
4318  0.03796706212995384
4437  0.0467785797624327
4481  0.028050745213053847
4545  0.046065880561153294
4548  0.06946121337814878
4625  0.03857759269764705
4746  0.0831101944044844
4778  0.027312886069876134
4779  0.05393162957833318
4789  0.011138615094760213
4797  0.021916958743211867
4841  0.03542131073240022
4877  0.028050745213053847
4965  0.02824524058782351
5114  0.021821290964727843
5141  0.07710215826869689
5290  0.014364270768533303
5315  0.01944364308426067
5375  0.013431916250585929
5399  0.08942275833497806
5421  0.024591897593123104
5430  0.02009757336288706
5473  0.02349196431174804
5509  0.02696581478916659
5517  0.03994170032263595
5520  0.04607548679247793
5531  0.022310320539183318
5535  0.08247499059158345
5573  0.03739594892508233
5613  0.38663856436112076
5624  0.02349196431174804
5691  0.01994232055052976
5877  0.030813108886536076
5902  0.38663856436112076
5912  0.05220927326231991
5925  0.02786043286049486
5928  0.04248745172018957
6017  0.034947710176189126
6134  0.02663184370821726
6166  0.04607548679247793
6356  0.025999490235945295
6394  0.012622082275773367
6409  0.038551079134348444
6557  0.02491085212696344
6616  0.019275539567174222
6655  0.029977420235082635
6671  0.020019606485648187
6672  0.04248745172018957
6696  0.02333241217430049
6786  0.017075432277789043
6828  0.023724850997587782
6862  0.06915578695773456
6872  0.039233387728850544
6879  0.01956570272042791
6962  0.010886164853032308
6986  0.05427529798135345
6987  0.06761582770558795
7142  0.029977420235082635
7158  0.039233387728850544
7185  0.1383115739154691
7195  0.020287764447945958
7297  0.008250992264583585
7434  0.028050745213053847
7501  0.04675555943375646
7508  0.0068839520187486515
7514  0.017075432277789043
7533  0.06426655341157454
7553  0.033807913852793976
7563  0.01602696684707682
7565  0.06874366834742293
7575  0.058623198567518034
7577  0.015269355054354146
7632  0.02091752834022256
7679  0.010169347517292981
7814  0.04471137916748903
7901  0.03418453168289582
7909  0.02333241217430049
7962  0.015134250394606606
7992  0.022310320539183318
8007  0.010220499008399424
8042  0.051696436922729246
8105  0.02974142802777852
8112  0.024991176596484484
8304  0.03994170032263595
8355  0.03610878210465796
8370  0.06181105753141603
8401  0.030469168035122965
8413  0.021916958743211867
8462  0.03126216245524035
8508  0.02033568234650121
8518  0.07370444299317577
8618  0.02914304213690047
8639  0.03418453168289582
8775  0.03176125693589848
8834  0.07989553112465178
8894  0.05579730833460827
9058  0.04248745172018957
9060  0.035782131146842415
9090  0.05649048117564702
9127  0.019492198304410752
9128  0.028031866509961048
