148
t_index	 tf-idf
10  0.033563996678251225
725  0.07819949768814918
977  0.03609125726494998
995  0.03772428378068457
1056  0.04384823558249994
1103  0.058525554296070474
1189  0.047743849981188385
1299  0.02824981265559019
1343  0.05212633136686638
1392  0.08588216934911505
1416  0.032272417058688496
1545  0.06641764487656517
1602  0.18320279355525815
1683  0.038754758102779
1717  0.02476971631382181
1718  0.06293662714454332
1742  0.04964957728000469
1961  0.03830545562728428
2124  0.11895801183067364
2415  0.05280632686755645
2611  0.03323178504895833
2840  0.059009601078611806
2895  0.029242621244388433
2932  0.07535997573339587
2978  0.07981954396604506
3179  0.07080012626224316
3297  0.038754758102779
3305  0.047743849981188385
3443  0.08980865605287017
3481  0.016697654817227934
3808  0.031364316343810046
3811  0.040851907897395616
3902  0.04155294005995868
3977  0.04051194415249346
4437  0.02995095792817425
4592  0.09539430620750562
4644  0.05388021786874485
4857  0.11167224536371305
4943  0.030784795873935986
5036  0.03937292152137529
5112  0.045345849489835235
5156  0.01576991502376523
5349  0.02392453622359134
5375  0.025800190635916244
5473  0.045123655206590584
5495  0.04626486360516805
5496  0.488065472904189
5524  0.10028421693529686
5531  0.042853939253397144
5768  0.03906681663200443
5825  0.04119881015474182
5874  0.10028421693529686
5917  0.10028421693529686
6017  0.033563996678251225
6180  0.03237637836517965
6234  0.05147249611854865
6334  0.06424478172458449
6557  0.02392453622359134
6579  0.044054269870272514
6619  0.06172199478460817
6696  0.022408592745151536
6719  0.07410031653753103
6769  0.10717615901908964
6801  0.10717615901908964
6804  0.10028421693529686
6820  0.06357812292181185
6861  0.06424478172458449
6904  0.02324081031124935
6912  0.035330042577331654
7032  0.14480068488350875
7033  0.1741401492502562
7195  0.01948449426606337
7639  0.04173281073975826
7665  0.03596199716960438
7684  0.059525702792772396
7909  0.022408592745151536
7965  0.02424465153458404
8306  0.036888166671539914
8521  0.08850236412371285
8536  0.11167224536371305
8540  0.02437440499385461
8609  0.11425540460283849
8830  0.10717615901908964
8864  0.03414985891177979
8879  0.049940141973024155
9033  0.05901827345065915
9039  0.050718651588365866
9105  0.047488241846759364
9127  0.018720427628669257
9214  0.06803769115446104
9310  0.05212633136686638
9342  0.06720837445373827
9441  0.06566207068032885
9481  0.058525554296070474
9511  0.049363896259084265
9673  0.23945863189813515
9685  0.2440327364520945
9689  0.05246292891300048
9823  0.04723642063907514
9872  0.1595859998358218
9959  0.05246292891300048
10047  0.035392148535636964
10134  0.10425266273373276
10191  0.05388021786874485
10216  0.05901827345065915
10659  0.020438821069783678
10741  0.04364466883057025
10799  0.1307902424914885
10817  0.06982856922833608
11066  0.029242621244388433
11069  0.0605884001020029
11136  0.05542652164215426
11141  0.03457621229206486
11252  0.020849799655157947
11261  0.047488241846759364
11434  0.0836124533959216
11512  0.026376436349856137
11757  0.05388021786874485
11761  0.01982988595947844
12000  0.03845390740604247
12007  0.04173281073975826
12091  0.047743849981188385
12146  0.06890955511300326
12213  0.03269213271970901
12243  0.034017293424854385
12474  0.056686180838019094
12535  0.023735321424157515
12886  0.0718306005843376
12899  0.032272417058688496
13057  0.06424478172458449
13089  0.0319642946524833
13255  0.0718306005843376
13450  0.09160139677762907
13491  0.07292760188225228
13565  0.10028421693529686
13704  0.05758099904802241
13756  0.10028421693529686
13804  0.04001441729864384
13850  0.07938128661392928
13886  0.05542652164215426
13918  0.05425380698687551
13975  0.02305901584438148
14063  0.06195156476925584
14136  0.028814446951382584
14327  0.0836124533959216
14329  0.16750836804556954
14376  0.01377224594691603
14399  0.10717615901908964
