61
t_index	 tf-idf
1333  0.07752884737660044
1517  0.21360939709695698
1544  0.059264189811306
1681  0.08472580878420745
1742  0.09705740383782459
2976  0.08998247985051379
2995  0.21830232621351145
2997  0.09999983610467397
3140  0.04414737470962479
3593  0.07822212538058777
3915  0.23997799981920387
3967  0.08339750167105986
4457  0.07158334283801755
5922  0.16387340989027296
6708  0.10835045511082309
6772  0.06329091609529108
6857  0.07758919626448735
6957  0.15953601467003414
7248  0.07055294170228107
7496  0.07546432250089607
7508  0.025848532349823775
7832  0.11347253904998109
7949  0.14485489586615674
8306  0.07211077889516107
8326  0.061312488126750185
8874  0.038280750316723657
9048  0.3190720293400683
9219  0.14485489586615674
9236  0.06370114073686739
9634  0.21513717812522964
9675  0.09333199560317135
9798  0.04948018608503675
9929  0.050993928217771524
9998  0.11537178590277103
10126  0.12694524199528823
10193  0.08019663336163853
10605  0.06539464220213025
10710  0.033378900979487154
10726  0.08820991166401335
11028  0.09435446932054228
11252  0.040758200490930936
11584  0.14485489586615674
12033  0.08193670494513648
12220  0.021693525794530544
12574  0.11347253904998109
12671  0.03886200899756437
12754  0.3920809108507356
12800  0.1255888179903412
12827  0.11199777822062651
13013  0.027612052563846575
13182  0.0913768567709766
13190  0.1108128980553337
13291  0.27680704742559514
13486  0.1864814205606484
13650  0.08229592762133253
13655  0.05930514132497927
13668  0.0508534300214599
13725  0.16788663367618326
13995  0.07666184936250785
14011  0.054714564061189026
14065  0.035517848676286184
