93
t_index	 tf-idf
78  0.051654796548520496
405  0.08372068829287162
481  0.07313673056001191
534  0.08642364450275217
603  0.1010151633656419
702  0.07571778539358916
726  0.17636238197359455
728  0.1634656046847793
788  0.09500014641684139
796  0.18142379091959357
1101  0.08758291918400962
1308  0.06859808577362396
1387  0.08699724351755894
1428  0.10300304931612385
1950  0.07313673056001191
2146  0.08270899256051432
2650  0.09742067820474966
2810  0.07142953443654455
2814  0.2671297369266917
2819  0.16412668761056787
3057  0.040867715289322544
3083  0.08642364450275217
3745  0.08941777530546721
3839  0.12255297589230696
4240  0.09827670164152871
4244  0.13356486846334584
4581  0.08321024155632128
4943  0.05038286910906947
5027  0.12127371460701879
5112  0.07421371279646004
5156  0.025809284809200413
5161  0.11755906266478094
5369  0.08879261266769548
5764  0.05843762396488301
5796  0.07813831718149743
5942  0.09742067820474966
6130  0.1051439951664891
6394  0.03967916856957776
7017  0.08270899256051432
7060  0.13684142368803318
7097  0.12798249735197167
7228  0.16412668761056787
7249  0.12798249735197167
7383  0.10870013632871944
7400  0.16412668761056787
7695  0.09138225480389528
7909  0.036674246593049256
8093  0.13684142368803318
8118  0.07730785053716804
8228  0.045027473793327125
8618  0.04580748470479802
8885  0.042810663388359246
9060  0.05624290756999151
9202  0.017202642890166837
9300  0.045155966246367155
9699  0.09349607381971228
9812  0.11813501042579683
9813  0.08424067664043124
10319  0.07987754389759374
10449  0.17540614573453764
10978  0.10405293114455937
11025  0.13428256695899987
11050  0.14055607563027103
11185  0.10007207079166525
11250  0.06714128347949994
11375  0.10631773829129922
11402  0.16848135328086247
11421  0.10007207079166525
11512  0.043168080295885196
11830  0.08173280234238965
12123  0.08125725970906945
12301  0.16412668761056787
12349  0.10746355201004949
12758  0.11428250744009363
12787  0.07385006622445282
12798  0.0927734730205896
12883  0.04843252147105448
12940  0.064958315617179
12945  0.06548820909805492
13045  0.034572008513507446
13085  0.045155966246367155
13089  0.15693976470410403
13118  0.09827670164152871
13126  0.08531075343645049
13241  0.0789943406182765
13577  0.1255619655640634
13636  0.09206916789238279
13716  0.13356486846334584
14034  0.035924879622355965
14080  0.08878753211492363
14130  0.1255619655640634
14199  0.05474893428922849
14376  0.02253986895748308
