156
t_index	 tf-idf
67  0.055344386579363074
78  0.09385201869863932
405  0.05070426580646745
527  0.07119800473286055
917  0.039500793970001793
969  0.03406273160561488
1104  0.07535523891586927
1132  0.032616146898831536
1299  0.0140005114727782
1302  0.04346207409006595
1475  0.09364084033449065
1539  0.0945541901306458
1544  0.030049521579735356
1700  0.05900147339281421
1877  0.05753551211526515
2155  0.03887089158049414
2199  0.07751081240050453
2223  0.2374974929321507
2470  0.12476471701072013
2598  0.056624591549367796
2652  0.06060725228959034
2690  0.08512582450994986
2740  0.035645287995028974
2830  0.1891083802612916
2974  0.027270260748740144
3012  0.029777042437104065
3158  0.06743849859838803
3195  0.04136527931541145
3218  0.22649836619747118
3305  0.047323380693921585
3381  0.08287609743175317
3655  0.07652738676461837
3792  0.05304337201430408
4034  0.029332480327384995
4198  0.18828009457005873
4219  0.07604485112295546
4505  0.029958204681800257
4886  0.10908390542857221
4889  0.053772929014950135
4990  0.06121613505878975
5026  0.0523412734914687
5052  0.09730135025517607
5128  0.027504806435821552
5229  0.04609305859210749
5315  0.018509339007690324
5322  0.08287609743175317
5327  0.0294204592553683
5371  0.07799858027712606
5673  0.06921360481415777
6161  0.05009154641327201
6237  0.03501889888390414
6295  0.038115252541677476
6320  0.035142327468352705
6330  0.020938054199938914
6363  0.02673536101548677
6575  0.08202114605255523
6696  0.022211245337602332
6727  0.0885884791954483
6784  0.04154547275953099
6803  0.06060725228959034
6832  0.07751081240050453
6847  0.06117842313787263
6859  0.08287609743175317
6965  0.0945541901306458
7176  0.10623228282953841
7351  0.07469629747331527
7379  0.11791037552843103
7399  0.11791037552843103
7412  0.20158048347298713
7426  0.06508379967641321
7575  0.02790312112033392
7635  0.0451696534562252
7679  0.019361382007362322
7732  0.027426261182028358
7760  0.08772294382184809
7850  0.051019189488158846
7902  0.0945541901306458
7952  0.11791037552843103
7976  0.07469629747331527
8007  0.01945876913646514
8143  0.07114151473418834
8228  0.027270260748740144
8518  0.11226048664413028
8583  0.04429423959772415
8618  0.02774266346536393
8748  0.032194926798777126
8790  0.02629001544526284
8874  0.05823001561617902
8917  0.028985088093683463
9003  0.049212324683487095
9019  0.04633204027879949
9052  0.05268866572517023
9127  0.018555561057048878
9128  0.05336976388660333
9231  0.023713838244729443
9300  0.027348080408682206
9709  0.08772294382184809
9973  0.020568914284859945
10479  0.05801013297769211
10481  0.04032280706613028
10532  0.10770753972649473
10533  0.05268866572517023
10605  0.03315792754964992
10636  0.0451696534562252
10642  0.03315792754964992
10659  0.020258820995822914
10674  0.04429423959772415
10710  0.0507736632434111
10982  0.08512582450994986
11091  0.0361637266361827
11092  0.09881736070489067
11141  0.04112604889373461
11144  0.02515695487278013
11213  0.1150710242305303
11252  0.010333090092878966
11343  0.041010573026277614
11350  0.08089169751305038
11351  0.07911659129728066
11490  0.2486282922952595
11506  0.028393872119391466
11512  0.026144145041194774
11533  0.025020533670543455
11585  0.05900147339281421
11631  0.029244958434854775
11761  0.019655248639294815
11775  0.11903982406793587
11789  0.03360425633754643
12115  0.030049521579735356
12220  0.010999561009419723
12284  0.07469629747331527
12380  0.0994010365207407
12446  0.28864287896741536
12511  0.02856068463482436
12547  0.061769639112164626
12563  0.04032280706613028
12572  0.08089169751305038
12746  0.06436675842406285
12836  0.10623228282953841
12879  0.06117842313787263
13102  0.047841819335075315
13109  0.07344773181105725
13265  0.07751081240050453
13307  0.10623228282953841
13314  0.011029144733304951
13528  0.056624591549367796
13696  0.08287609743175317
13785  0.10018309282654402
13810  0.11791037552843103
13932  0.0945541901306458
14031  0.049793345240570094
14053  0.15913011604291225
14063  0.030702985675796778
14200  0.06436675842406285
14260  0.07911659129728066
14275  0.041769644321270866
14313  0.07344773181105725
