224
t_index	 tf-idf
9  0.028250074885760375
12  0.038503568388886786
78  0.021272486750140547
193  0.02006545069555216
547  0.03271187931541948
586  0.04994296095416572
635  0.030119180322877758
636  0.02875372727119424
639  0.11270811490041308
961  0.04990863621371453
977  0.02432518964284312
995  0.02542583513699754
1005  0.02542583513699754
1029  0.025817539844867295
1055  0.05964981422910965
1056  0.029553324735079742
1299  0.028560187520373988
1333  0.026730337101817426
1400  0.05170894916359216
1480  0.14119152263093337
1513  0.03308146771014569
1514  0.07223578758124151
1549  0.03656658824916065
1563  0.16800838355459294
1593  0.020684858118125676
1646  0.025620013457655303
1661  0.046444433454404264
1749  0.05500470594249527
1893  0.07223578758124151
1976  0.04464851335750439
1978  0.022697457322176276
2000  0.015142360914431515
2155  0.02643141418515485
2244  0.05008371215582054
2294  0.047718661764073335
2300  0.04241873259036341
2334  0.06429492251572402
2443  0.04706384087697779
2590  0.1011913593652807
2604  0.017581647832137327
2611  0.11198965272278805
2622  0.04796122979405757
2840  0.059657927394223514
3042  0.2719557603894288
3140  0.060884393259001905
3178  0.016297204411091153
3190  0.029692190031076596
3199  0.030119180322877758
3268  0.04376808409807468
3299  0.03735698760203386
3368  0.01787667477934981
3375  0.03606841208115916
3466  0.07417483283979259
3503  0.03217893454212612
3751  0.01003586490571995
3771  0.021751324965559107
3778  0.027650134327089924
3788  0.0647076849371688
3839  0.02523489327279195
3902  0.02800631576106964
4034  0.019945488901522222
4124  0.06429492251572402
4262  0.046444433454404264
4413  0.07223578758124151
4457  0.02468045056365289
4642  0.10341789832718432
4737  0.03606841208115916
4804  0.033858460102272406
4984  0.037512734463171236
5123  0.019592961189994266
5132  0.06759067929462713
5152  0.06173853495342437
5156  0.010628783884931298
5315  0.012585973352131862
5463  0.018596137393810955
5512  0.0917136096447788
5537  0.080176652646759
5719  0.01252337075564003
5747  0.04476490789425799
5768  0.0131653452294467
5877  0.05983646670456666
6005  0.11000941188499054
6078  0.04994296095416572
6157  0.042002095888648235
6180  0.02182139397084064
6233  0.06173853495342437
6237  0.02381213764525544
6266  0.06692675592634459
6380  0.04476490789425799
6408  0.04994296095416572
6442  0.080176652646759
6454  0.080176652646759
6525  0.05635405745020654
6557  0.016124926778904654
6565  0.07223578758124151
6607  0.033858460102272406
6649  0.07223578758124151
6786  0.02210603585892319
6825  0.06236422149188563
6831  0.049152561601292506
6835  0.06759067929462713
6872  0.050791960161919024
6912  0.02381213764525544
6948  0.04425565753820192
6962  0.014093344560319458
6969  0.07223578758124151
7084  0.05170894916359216
7183  0.05500470594249527
7195  0.013132377590435756
7297  0.021363644317202564
7302  0.025817539844867295
7338  0.0170597409695643
7440  0.04047232731917157
7508  0.00891203734710185
7560  0.4423730544116326
7563  0.020748681384312677
7577  0.01976786911645254
7629  0.05170894916359216
7703  0.029553324735079742
7715  0.027767635322775017
7770  0.018702707898589202
7901  0.04425565753820192
7909  0.015103194221067408
8235  0.03880908640519358
8306  0.02486229956675512
8308  0.04330041726008975
8413  0.02837392740716695
8520  0.02632679020092336
8680  0.03491023003088405
8693  0.057883826019683206
8694  0.080176652646759
8698  0.0336592160080851
8823  0.037837739817398464
8855  0.02983275923823155
8864  0.13810022547129971
8874  0.026396816026581726
8879  0.0336592160080851
9039  0.011394641544896925
9061  0.04529785266755135
9110  0.02612036575761326
9202  0.007084395204320187
9205  0.07223578758124151
9234  0.04841319238468905
9239  0.030714443907957887
9264  0.07297556892852936
9273  0.05163507968973459
9300  0.03719227478762191
9342  0.04529785266755135
9419  0.05170894916359216
9461  0.07262958494536888
9528  0.04061841964048578
9554  0.023563978195313605
9642  0.018753715117988533
9646  0.055535270645550035
9731  0.09924440313043706
9798  0.0170597409695643
9855  0.02049549435801383
9872  0.017926593144387635
9879  0.09759438676096226
9930  0.06333936837214012
9940  0.080176652646759
9959  0.03535955219457226
9987  0.042002095888648235
10052  0.080176652646759
10216  0.0795555933971117
10335  0.027304693684547892
10386  0.024771014249901992
10507  0.024412977403066916
10508  0.023321080474935505
10596  0.02601853178353894
10691  0.037915939756871915
10700  0.042002095888648235
10710  0.011508352122608312
10712  0.03150484326083109
10718  0.15197979842844034
10770  0.023083225979949
10799  0.03526058877564907
10857  0.046444433454404264
10963  0.03606841208115916
10977  0.033463377963172294
11072  0.03719227478762191
11141  0.04194731280571043
11144  0.06842486671577894
11239  0.08026180278220864
11252  0.007026290701149187
11293  0.06895573504969185
11456  0.07514124523338665
11512  0.017777485877050133
11907  0.080176652646759
12064  0.046444433454404264
12113  0.030562703323369297
12115  0.020433062341649464
12118  0.04994296095416572
12220  0.022438432030260892
12233  0.06173853495342437
12236  0.050791960161919024
12333  0.021007590633013953
12511  0.03884136711561553
12535  0.0479921930098992
12560  0.03308146771014569
12826  0.08157547003927194
12827  0.038614508893053595
12831  0.080176652646759
12862  0.01660506833641616
12949  0.04841319238468905
12987  0.018438117693334623
13013  0.009520062506791329
13227  0.029553324735079742
13314  0.00749959367282145
13344  0.07223578758124151
13370  0.057883826019683206
13641  0.07223578758124151
13655  0.006815727191141304
13668  0.0701328278829836
13768  0.06759067929462713
13850  0.026751144145537566
13916  0.09706152740575322
13975  0.015541573663509813
14041  0.017976729971237435
14065  0.024491633769213404
14241  0.080176652646759
14251  0.12858984503144805
14275  0.014201253489849549
14403  0.3435086782037179
