172
t_index	 tf-idf
336  0.03098857728484401
526  0.043703472457374916
898  0.04566629637555463
917  0.0344633373278134
998  0.03609004861494389
1106  0.03791944337802113
1274  0.06549513405770278
1422  0.020966492240167296
1480  0.06038693329039888
1483  0.0255154078280983
1486  0.025288678227774763
1544  0.05243473331337602
1683  0.03351466338348498
1750  0.05546126860826239
1802  0.0640810906051548
1900  0.027730634304131196
2000  0.038857888406902914
2086  0.039214562440554226
2158  0.10287350298253481
2159  0.10287350298253481
2408  0.08587275220548266
2429  0.06306694063130348
2656  0.12956295919411265
2657  0.0356282511291759
2676  0.18536938781728976
2727  0.06306694063130348
2823  0.05964101213745815
3055  0.10287350298253481
3057  0.021594520913018854
3074  0.054426862055165816
3104  0.07653581359952187
3167  0.13034085840991227
3168  0.33694917271045205
3198  0.03689349144101198
3232  0.03460400198328633
3255  0.058838202792646614
3388  0.0964126445847656
3389  0.10287350298253481
3566  0.0388327398219432
3576  0.032378526449587934
3651  0.11624203873984346
3682  0.1067529242771883
3751  0.025753746115082587
3931  0.09318996960893576
3967  0.03689349144101198
4119  0.049795377260808106
4205  0.08249588483475494
4225  0.03902241141257128
4263  0.03391376512048804
4272  0.09255771537766765
4388  0.10287350298253481
4419  0.07921582094042648
4635  0.02068966024799314
4648  0.094496793136563
4744  0.07513888490861419
4781  0.14853979935808945
4835  0.05678379387835781
5032  0.03287266858671014
5046  0.030446104495344878
5118  0.04268932248352362
5156  0.013637638821173678
5278  0.04691806032218048
5290  0.023860434833496008
5319  0.06762601471606138
5371  0.04536771902564041
5375  0.022311704335743743
5444  0.15843164188085296
5535  0.04566629637555463
5566  0.24490849798566167
5647  0.03287266858671014
5719  0.032137111646648474
5764  0.030878469321883074
5825  0.0356282511291759
5942  0.05147713440693837
5972  0.25226776252521393
6152  0.09586442059206358
6187  0.01840808373218917
6220  0.07653581359952187
6232  0.08672462267341181
6363  0.04665170861919009
6388  0.08126982713846963
6573  0.05239614266143298
6784  0.03624726235230998
6811  0.03201852451365311
6857  0.03432400600667159
6962  0.018082966497086874
7007  0.043968332673953045
7054  0.06762601471606138
7302  0.06625222367249897
7329  0.04423805298127588
7338  0.021889106810755423
7539  0.06549513405770278
7563  0.0266223328838241
7565  0.03806328088283057
7572  0.04293637610274133
7665  0.031099516259158504
7732  0.023928645370388604
7740  0.04536932982442822
7748  0.035180520750538284
7773  0.0417406485391952
7792  0.04731536408421665
7798  0.05678379387835781
8028  0.07230707576086501
8116  0.05147713440693837
8219  0.05072773370744962
8335  0.1723116169265143
8349  0.031437447103373935
8451  0.02912277909401154
8508  0.03377952360006311
8612  0.10287350298253481
8636  0.04330593537426473
8805  0.0266223328838241
8864  0.014766200100984938
9039  0.05848119881573795
9128  0.04656362546349295
9190  0.043703472457374916
9202  0.02726965496022919
9256  0.10287350298253481
9516  0.09193877275570414
9678  0.03377952360006311
9700  0.1099632402621324
9749  0.04627885768883382
9866  0.09654078773112662
10470  0.043187653064704214
10534  0.06902701186653655
10659  0.017675254385343737
10710  0.029532400201969875
10903  0.22713517551343124
11072  0.023860434833496008
11141  0.0059802211277968165
11252  0.027045995818212033
11356  0.0299229409384827
11518  0.09397181426687364
11761  0.017148654394959537
11789  0.02931877325530936
11886  0.024415192909396397
12136  0.16167684459379456
12215  0.09268469390864488
12234  0.032378526449587934
12304  0.047846658434429534
12340  0.038645484495695256
12428  0.04864939371875668
12492  0.031437447103373935
12555  0.044792811057176266
12588  0.07426989967904472
12672  0.031551839465305265
12682  0.028643930748053267
12741  0.03262352119292533
12770  0.027380633380417154
12838  0.07186899709245154
12856  0.03287266858671014
12868  0.05785872775633884
12883  0.0511835364601444
12948  0.03691024334832666
13045  0.018267866347915388
13081  0.06920800396657266
13150  0.13034085840991227
13314  0.03849048053766478
13661  0.018644793264791414
13714  0.11624203873984346
13745  0.04659498480446788
13911  0.15843164188085296
13975  0.01994116830582089
14034  0.018982724109006848
14049  0.03940925858919516
14065  0.01571243046716402
14104  0.028363934771438528
14190  0.017734701426399397
14264  0.0640810906051548
14311  0.10287350298253481
14376  0.01191007787279565
14391  0.08213455679154602
