307
t_index	 tf-idf
273  0.053889720234422955
319  0.09681697001796508
321  0.02347389905932073
325  0.022512875771446676
355  0.053889720234422955
358  0.053889720234422955
378  0.053889720234422955
382  0.053889720234422955
393  0.04999635546735244
409  0.053889720234422955
603  0.034867710280504595
666  0.03752035570384744
669  0.03202290103010786
702  0.02613573760831103
810  0.032272323339321694
854  0.035204664818518146
890  0.02378201808315585
916  0.033922467142452055
940  0.04851616687983208
1005  0.02131103186140808
1103  0.03306199156917415
1112  0.015995288549014823
1249  0.1125610671115423
1274  0.021392063726302805
1292  0.018231187957887845
1299  0.007979378231301796
1302  0.02477054703007079
1384  0.05174704698507896
1410  0.0441761067345044
1422  0.013696178947386787
1437  0.039996087277312894
1485  0.02347389905932073
1544  0.03425253410499776
1619  0.02854891378786118
1651  0.03306199156917415
1792  0.05174704698507896
1837  0.05227147521662206
1860  0.045091295954421996
1930  0.025616572308664723
1932  0.04723396920376599
1956  0.02260476373586444
2132  0.045091295954421996
2134  0.045091295954421996
2136  0.028378958572251183
2220  0.03668485340603851
2330  0.04999635546735244
2395  0.020762184253720155
2587  0.033922467142452055
2590  0.010601875375544429
2606  0.03629287167442103
2611  0.018773149786144572
2622  0.020099699591896523
2656  0.028211959249847627
2685  0.02697123990611995
2691  0.04723396920376599
2700  0.05174704698507896
2714  0.030231261821307757
2740  0.020315488875462986
2817  0.02307787513904944
2823  0.019479986577654065
2844  0.03668485340603851
3036  0.03752035570384744
3042  0.01340845048382264
3057  0.05642573289225276
3062  0.033922467142452055
3092  0.02242185879609979
3099  0.10777944046884591
3137  0.03944723966962497
3199  0.02524482708402159
3224  0.04057821817310902
3225  0.03752035570384744
3229  0.03177979389310806
3257  0.022512875771446676
3309  0.04851616687983208
3345  0.022512875771446676
3363  0.06172920934638093
3379  0.08943080467998996
3444  0.08514403365567068
3470  0.02524482708402159
3716  0.03892807436997866
3751  0.025235116440840838
3784  0.031714249481579415
3836  0.13682830886621994
3839  0.021150991173271908
3864  0.07258574334884206
3873  0.032791488638968
3891  0.3553149549598703
4183  0.04851616687983208
4246  0.032528397688292604
4313  0.021893162757204213
4438  0.09703233375966416
4452  0.03334033624665592
4453  0.043340604436695476
4455  0.03629287167442103
4545  0.07497889766716535
4647  0.034867710280504595
4731  0.053889720234422955
4761  0.027417935284377123
4816  0.053889720234422955
4870  0.033941943432160795
4903  0.032272323339321694
4912  0.11530663477129509
4990  0.017444601807665546
5046  0.019888653316085334
5058  0.0539424798122399
5059  0.032272323339321694
5123  0.016422124108392475
5126  0.03177979389310806
5156  0.017817338215191433
5187  0.053889720234422955
5233  0.053889720234422955
5257  0.03131130005144764
5290  0.015586621810583552
5349  0.027030681705953102
5369  0.061297630779248005
5375  0.029149854129447227
5415  0.07040932963703629
5549  0.05200658221677082
5603  0.04502575154289335
5647  0.02147378523238038
5690  0.018057124841036446
5719  0.010496644525053216
5766  0.055455422297393905
5776  0.025367149999450892
5877  0.01671760031406761
5982  0.022242372841240518
6027  0.05174704698507896
6124  0.048406408254814424
6142  0.02613573760831103
6161  0.05709782757572236
6180  0.0731596692367821
6187  0.012024920811099434
6265  0.033922467142452055
6266  0.028047814756959773
6315  0.019682146023580278
6391  0.04610299070028193
6394  0.04108853684216036
6399  0.08861272641152938
6498  0.025491051318599592
6651  0.01995848794393615
6655  0.032528397688292604
6714  0.06908436031338903
6720  0.04674670268944915
6857  0.02242185879609979
6902  0.03334033624665592
7073  0.03892807436997866
7103  0.02279122044892844
7117  0.020099699591896523
7126  0.04186041584917512
7160  0.027417935284377123
7261  0.04999635546735244
7265  0.02757157406614554
7440  0.033922467142452055
7475  0.06262260010289528
7508  0.007469753140095832
7514  0.03705698805805855
7535  0.04999635546735244
7549  0.02613573760831103
7560  0.04119793118735148
7584  0.021392063726302805
7589  0.02875387230653869
7625  0.023678209299075024
7644  0.053889720234422955
7648  0.05174704698507896
7697  0.018711398968793928
7770  0.015675945422200573
7813  0.02524482708402159
7816  0.03817600969207317
7825  0.054235683034354824
7828  0.053889720234422955
7850  0.029077609826756758
7904  0.04723396920376599
7962  0.016422124108392475
8007  0.011090229036084373
8049  0.03629287167442103
8093  0.04723396920376599
8121  0.03131130005144764
8130  0.04723396920376599
8208  0.026826842914290487
8370  0.03353548512761628
8456  0.026826842914290487
8520  0.022066180393189503
8625  0.05174704698507896
8820  0.09999271093470488
8823  0.015857124740789708
8855  0.025004759104826975
8864  0.038583567845185116
9000  0.025367149999450892
9005  0.053889720234422955
9127  0.010575459350616597
9128  0.007604320974174633
9158  0.04257201682783534
9169  0.053889720234422955
9202  0.03562733049386925
9227  0.029637120643764062
9231  0.040546022558929654
9264  0.020388509904207586
9348  0.017607816258516224
9415  0.035553874902554454
9528  0.06808983307367222
9571  0.02872193142384647
9646  0.023273845594103764
9741  0.02788642912603755
9744  0.045091295954421996
9823  0.026684585215998955
9835  0.05174704698507896
9872  0.015025433603580655
9879  0.05453343222359018
9967  0.06404580206021572
10012  0.02872193142384647
10075  0.04119793118735148
10148  0.02269753952044883
10212  0.018528494029029275
10335  0.1373149461424775
10473  0.025872646657635633
10504  0.04999635546735244
10528  0.02477054703007079
10567  0.0342273250968025
10577  0.028047814756959773
10598  0.04257201682783534
10691  0.12711917557243224
10712  0.026406240538517187
10718  0.3396908495260893
10779  0.04851616687983208
10787  0.11787755395325394
10799  0.014777086510649828
10857  0.03892807436997866
10904  0.031542690019201784
10923  0.05174704698507896
10924  0.053889720234422955
10934  0.11998826183193868
10963  0.030231261821307757
10978  0.03591626579717837
11020  0.12558124754752534
11072  0.046759865431750654
11084  0.04257201682783534
11141  0.003906527509372015
11312  0.032528397688292604
11361  0.35446730945333615
11405  0.020028834185341987
11455  0.1121912590278391
11456  0.1259614453288458
11462  0.020762184253720155
11503  0.033941943432160795
11518  0.020462090486520444
11533  0.0142600720048316
11584  0.04186041584917512
11660  0.0475640361663117
11684  0.016970971716080398
11761  0.01120220953557001
11974  0.04119793118735148
12024  0.029637120643764062
12136  0.035204664818518146
12164  0.05744386284769294
12220  0.012538064461872566
12260  0.04119793118735148
12472  0.033922467142452055
12474  0.03202290103010786
12544  0.022512875771446676
12605  0.03202290103010786
12614  0.038435544923765025
12671  0.022460819810682053
12688  0.04119793118735148
12724  0.031085355062010826
12770  0.017886160935997993
12808  0.04395856378113025
12828  0.03131130005144764
12868  0.03779571136371586
12906  0.05174704698507896
12927  0.03944723966962497
12939  0.04019939918379305
12948  0.04822259175254783
13013  0.007979378231301796
13022  0.03709352014446978
13066  0.03131130005144764
13085  0.015586621810583552
13270  0.03646237591577569
13294  0.017390807722963447
13298  0.035553874902554454
13299  0.04851616687983208
13309  0.03131130005144764
13314  0.025143572094754884
13440  0.04186041584917512
13484  0.04257201682783534
13533  0.0342273250968025
13612  0.034867710280504595
13661  0.012179549257285658
13675  0.03202290103010786
13692  0.0441761067345044
13694  0.12359379356205444
13746  0.04610299070028193
13806  0.03950097901572043
13856  0.055455422297393905
13913  0.10338726228764138
13918  0.030648815389624003
13928  0.03306199156917415
14011  0.015811508412694374
14016  0.02307787513904944
14044  0.04610299070028193
14063  0.017498698959232294
14080  0.015323530859908155
14110  0.0208386963637631
14192  0.01954690126660285
14199  0.05669356704557379
14254  0.05864070379980855
14376  0.015560309846261569
14403  0.023993064358967035
