80
t_index	 tf-idf
12  0.09313414261256019
150  0.11542402005779966
1483  0.04810108214547588
1486  0.04767365652079261
1673  0.13012819510541515
1681  0.03532927916204998
1996  0.1326430782484878
2372  0.16349133932538412
2590  0.030595769718986036
2823  0.056216958070801376
2825  0.11384011019083674
3205  0.06293478114088132
3471  0.1123418599859053
3751  0.024275196104667673
3891  0.048828443551738494
3989  0.06716559052514515
4233  0.08907163153669712
4329  0.09704355452218508
4350  0.11710398159320592
4457  0.05969817081164167
4545  0.036063385101654036
5877  0.04824503508531341
6147  0.07082508144997353
6164  0.19393485108658642
6271  0.05417710993678
6394  0.03952556715304266
6651  0.05759785693014445
6710  0.1123418599859053
7092  0.33992203318638947
7149  0.15551941633989616
7380  0.06550243874372799
7514  0.16041318629139506
7897  0.25497413256677476
7951  0.061970827301026876
8143  0.1560147584323175
8238  0.19393485108658642
8374  0.116422813962849
8618  0.0456301600583345
8636  0.04081969547298886
8740  0.19393485108658642
8800  0.15651782443121062
8864  0.027836913633488575
9039  0.0826855963018535
9519  0.081416407753749
9526  0.042061531224177516
9642  0.02268115984307303
9798  0.04126485972275034
9905  0.0680361609250836
9973  0.06766205791423711
10047  0.01923303567442234
10304  0.09621630268445454
10820  0.118892400717558
10821  0.09968468334421289
11066  0.04767365652079261
11278  0.06893497091387965
11481  0.08608909126748285
11483  0.07050097391197951
11684  0.04897623525460061
11867  0.05991723028128495
11995  0.06318110168365414
12304  0.06013297437758555
12373  0.15196859037002064
12428  0.09171276035872492
12770  0.05161736407662841
12787  0.07356418637383558
12856  0.061970827301026876
12883  0.04824503508531341
12941  0.053998904315538915
13045  0.034438177345376325
13066  0.2710822261274617
13081  0.1957040961101882
13165  0.10260431580297957
13241  0.07868854684651569
13304  0.08094270598617105
13501  0.19393485108658642
13623  0.11384011019083674
13741  0.19393485108658642
13899  0.06688137389413773
14392  0.052444615914358964
14428  0.11853035904824469
