328
t_index	 tf-idf
107  0.01948715897851289
151  0.03624984824736364
369  0.03158493715802485
461  0.042571633520255954
471  0.028633205784054393
681  0.035079821557111715
818  0.039256453914161764
920  0.060485611757503464
949  0.02997658679013243
972  0.017744040267441346
977  0.017360708866725673
1008  0.033589116944685686
1056  0.02109199041416209
1112  0.013619904006884308
1132  0.015828500414210522
1150  0.02540103439286689
1189  0.022965868814578308
1203  0.07851290782832353
1300  0.04021947615687406
1332  0.017550128278969724
1381  0.020521323587514243
1460  0.030582511277887553
1483  0.02838494921766812
1486  0.028132720907829444
1589  0.027479713455232778
1593  0.014762631042589276
1609  0.05155415009582623
1646  0.018284815096223095
1659  0.029689671774603608
1706  0.045886813126350144
1717  0.011914792285533913
1768  0.057221487065302314
1779  0.00914084426858811
1801  0.05155415009582623
1826  0.057221487065302314
1833  0.057221487065302314
1859  0.022721783854772342
1900  0.015424653444686008
1942  0.057221487065302314
1948  0.033589116944685686
1961  0.018425788225404534
2000  0.010806991569238427
2201  0.026469016214814036
2213  0.023477050191928677
2227  0.07679000232641181
2307  0.035643923759608516
2375  0.027060327224253736
2376  0.038395001163205905
2408  0.023882566633422423
2430  0.057221487065302314
2556  0.057221487065302314
2590  0.018054882156753497
2616  0.020322326889468875
2655  0.045886813126350144
2658  0.10310830019165246
2673  0.05155415009582623
2683  0.045886813126350144
2739  0.02591760018854877
2740  0.017298531845102227
2850  0.0413112607290846
2895  0.014066360453914722
2942  0.02361000009588
2949  0.05155415009582623
3040  0.04021947615687406
3057  0.012011553638991887
3061  0.029689671774603608
3074  0.030273937338591496
3107  0.05155415009582623
3178  0.011631194875626142
3275  0.022721783854772342
3290  0.03194838539014858
3297  0.018641912851180262
3298  0.027267331671793366
3443  0.02159999470231728
3450  0.09177362625270029
3481  0.024095845864629407
3572  0.024606600369115408
3576  0.01800995765394702
3620  0.042571633520255954
3751  0.007162522940710338
3768  0.03405645779372451
3795  0.025569622611827703
3796  0.021291420763021218
3931  0.02591760018854877
3939  0.02139299025477765
3940  0.04021947615687406
4009  0.057221487065302314
4078  0.03897431795702578
4093  0.031236959581303788
4127  0.021920672624491395
4134  0.039256453914161764
4151  0.05776960443584378
4231  0.025073941218154233
4276  0.057221487065302314
4355  0.025073941218154233
4362  0.026858434523639542
4409  0.04823897048973204
4477  0.038395001163205905
4482  0.057221487065302314
4545  0.010640689450933053
4585  0.03690429655077987
4635  0.011508241597129558
4651  0.05047170446117117
4683  0.02321746524844581
4740  0.033589116944685686
4761  0.023346227577944054
4778  0.025235852230585585
4789  0.020583137487968407
4794  0.026097304981541444
4809  0.017423362345267233
4857  0.026858434523639542
4911  0.045886813126350144
4914  0.028633205784054393
4930  0.057221487065302314
4943  0.014808181238064197
4969  0.057221487065302314
4974  0.038395001163205905
4979  0.029412484587635634
4992  0.05155415009582623
5114  0.020161870585834487
5156  0.007585684853557866
5234  0.028633205784054393
5240  0.02540103439286689
5262  0.04823897048973204
5327  0.014277644534601475
5349  0.023016483194259117
5421  0.022721783854772342
5496  0.046954100383857354
5552  0.10310830019165246
5700  0.03405645779372451
5768  0.01879202004294392
5877  0.0427048460186266
5880  0.034552139187397975
5883  0.11444297413060463
5943  0.05155415009582623
6066  0.035079821557111715
6119  0.057221487065302314
6124  0.013739267279202067
6187  0.010239156776427583
6208  0.016935083612978494
6234  0.024759431714938038
6272  0.03090318920006167
6388  0.06780726174736373
6520  0.03158493715802485
6746  0.02997658679013243
6830  0.057221487065302314
6843  0.01940660424867815
6904  0.03353806203079264
6912  0.016994547431012783
6938  0.024759431714938038
6939  0.11444297413060463
6948  0.1263397486320994
6951  0.05155415009582623
6959  0.01567471082180714
7032  0.02321746524844581
7037  0.0413112607290846
7134  0.034552139187397975
7142  0.055395518831023505
7195  0.01874496252016233
7225  0.057221487065302314
7273  0.022484774826988196
7508  0.012720910962183802
7514  0.015776915139367763
7518  0.02838494921766812
7522  0.033589116944685686
7529  0.03158493715802485
7584  0.01821522966394634
7589  0.06120942730123284
7596  0.04406233813268199
7625  0.020161870585834487
7684  0.028633205784054393
7750  0.02540103439286689
7770  0.013347985015292482
7909  0.02155807717673512
7956  0.025569622611827703
7991  0.06909911004518404
7992  0.020613711451196413
8006  0.06054787467718299
8025  0.13218701439804598
8118  0.022721783854772342
8143  0.023016483194259117
8144  0.05453466334358673
8176  0.042571633520255954
8219  0.042324548217519124
8312  0.05155415009582623
8370  0.014277644534601475
8385  0.027921779975209598
8400  0.030364034547136636
8462  0.02888480221792189
8520  0.01878923645752826
8536  0.5371686904727909
8540  0.023449277246926116
8574  0.04021947615687406
8618  0.013463416188150282
8629  0.016199008286094396
8643  0.04823897048973204
8748  0.04687225138063541
8857  0.02361000009588
8860  0.06657633416674398
8874  0.009419606687030162
9013  0.04823897048973204
9030  0.027479713455232778
9039  0.03252908732160359
9110  0.018641912851180262
9111  0.021920672624491395
9128  0.012950078567000846
9202  0.005056080731326017
9236  0.01567471082180714
9422  0.03272766419372982
9432  0.035079821557111715
9473  0.031236959581303788
9498  0.04823897048973204
9526  0.01241047367920738
9553  0.11776936174248528
9554  0.01681743785751211
9568  0.03314705042470886
9593  0.02591760018854877
9653  0.14499939298945455
9657  0.02997658679013243
9685  0.2347705019192868
9689  0.10094340892234234
9736  0.03090318920006167
9792  0.01327192643016324
9800  0.017744040267441346
9807  0.029689671774603608
9823  0.022721783854772342
9855  0.014627483520309731
9928  0.06811291558744902
9973  0.00998202115313106
10047  0.011349614531934693
10077  0.018284815096223095
10094  0.048044669610255046
10119  0.028633205784054393
10172  0.057221487065302314
10212  0.015776915139367763
10219  0.10310830019165246
10412  0.026469016214814036
10413  0.057221487065302314
10500  0.03405645779372451
10528  0.02109199041416209
10591  0.0413112607290846
10605  0.016091424642583962
10638  0.026858434523639542
10657  0.03624984824736364
10659  0.009831533979732217
10710  0.04106713116523428
10735  0.03314705042470886
10799  0.03774783414998882
10846  0.10310830019165246
10874  0.013901178291633415
10965  0.1382085567495919
11023  0.034552139187397975
11069  0.02914438716140476
11141  0.033263876118806726
11143  0.06910427837479595
11200  0.057221487065302314
11252  0.02507305987468875
11261  0.02284291553608173
11373  0.057221487065302314
11388  0.021191097554163457
11392  0.04406233813268199
11398  0.02042615249465078
11434  0.04021947615687406
11446  0.057221487065302314
11477  0.023477050191928677
11512  0.025375321732350707
11684  0.04335207926414059
11725  0.06180637840012334
11761  0.009538622455727114
12024  0.025235852230585585
12077  0.026281048420672498
12088  0.022030422446035668
12101  0.04406233813268199
12174  0.02284291553608173
12217  0.057221487065302314
12220  0.005338047947042185
12243  0.016363085476559583
12304  0.008871273513415347
12335  0.045886813126350144
12536  0.03314705042470886
12544  0.019169595220894006
12550  0.07249969649472728
12672  0.017550128278969724
12682  0.015932657732841197
12685  0.04021947615687406
12707  0.057221487065302314
12770  0.015229971891628103
12825  0.03194838539014858
12879  0.029689671774603608
12883  0.0427048460186266
12899  0.015523760584687372
12940  0.019092094745461953
12948  0.010265320763365112
13013  0.00679439856379749
13058  0.03371452838056436
13085  0.01327192643016324
13093  0.030582511277887553
13146  0.03194838539014858
13149  0.026097304981541444
13206  0.00995674682406905
13270  0.015523760584687372
13294  0.014808181238064197
13314  0.005352404823322627
13454  0.04406233813268199
13620  0.020801679245337955
13661  0.020741644168909577
13694  0.035079821557111715
13756  0.2411948524486602
13757  0.1546624502874787
13785  0.024309249820656346
13799  0.057221487065302314
13809  0.029412484587635634
13835  0.11444297413060463
13886  0.07998422155211474
13958  0.057221487065302314
14034  0.021117579757192653
14051  0.027060327224253736
14065  0.008739749407521674
14120  0.05155415009582623
14133  0.03158493715802485
14168  0.017486499639243765
14174  0.02284291553608173
14190  0.004932300149485523
14252  0.02361000009588
14285  0.012275326156927835
14301  0.057221487065302314
14356  0.09647794097946408
14412  0.020801679245337955
