201
t_index	 tf-idf
537  0.06151171809054739
728  0.04831699637034568
854  0.060293000113587104
890  0.0407300914915912
907  0.05442742110128098
977  0.03491822564729089
1011  0.044310590539895556
1047  0.04619208786978376
1087  0.09288632799681554
1190  0.05177533948476074
1261  0.03466905168360853
1299  0.013665821137236562
1333  0.038370757073379176
1381  0.08255057015365341
1416  0.031223504705477502
1482  0.11509165971035669
1483  0.028545840765440048
1516  0.044991177330388724
1522  0.27798390077368246
1681  0.06289904087402193
1683  0.03749515785511906
1859  0.04570115090580124
2010  0.08862418448898304
2023  0.10369273858112267
2244  0.023964655404381655
2302  0.16178979264530927
2354  0.03871387583207936
2527  0.041091538282721066
2590  0.018157220826192852
2616  0.020437517887434038
2665  0.04222613757507313
2695  0.029510900752245852
2706  0.03082721644583911
2807  0.04919039631615811
2899  0.04546107121154526
3042  0.04592776046649914
3057  0.09663710014623661
3140  0.021849521148972036
3190  0.04262242583471152
3199  0.043235360145902076
3205  0.03734897763052486
3257  0.03855650461216752
3259  0.13899195038684123
3268  0.06282803378414066
3349  0.07722526335974902
3368  0.05132307479890314
3576  0.036224083364706824
3596  0.08089489632265463
3662  0.0970247971718427
3857  0.0970247971718427
3915  0.08907785146046115
3963  0.02587745078960173
4026  0.059715917499579704
4149  0.0970247971718427
4209  0.065826342230515
4457  0.07085638833751043
4512  0.06151171809054739
4530  0.047759479692001026
4594  0.07383615048222332
4634  0.05759100899901778
4635  0.023146945206961464
4782  0.07565787153753176
4804  0.0486030064833961
4805  0.04365705419923021
4897  0.044310590539895556
4911  0.09229381745188865
4943  0.029784233919604247
5166  0.10369273858112267
5290  0.0266943087071127
5327  0.028717146137193023
5463  0.0533886174142254
5609  0.06949597519342061
5658  0.04695711729502719
5680  0.11509165971035669
5922  0.04055230417100054
5954  0.11509165971035669
6292  0.040202393800536425
6377  0.08562587604260868
6399  0.06504081796064287
6584  0.06151171809054739
6708  0.1072501174086143
6846  0.051090025033753594
6857  0.03840062508503049
6866  0.02654273927487248
6890  0.07169192124282112
6954  0.05442742110128098
6955  0.1790446849825067
6979  0.065826342230515
7005  0.0970247971718427
7012  0.06215670926760939
7103  0.03903320949652128
7133  0.10369273858112267
7248  0.03491822564729089
7262  0.054843776681267435
7305  0.06849899316426927
7565  0.02129200447062738
7566  0.05710007203503526
7617  0.08862418448898304
7635  0.04408984672909542
7650  0.059715917499579704
7671  0.052490459411955084
7792  0.026467475221373642
7910  0.05362505870430715
7958  0.11509165971035669
8094  0.0970247971718427
8136  0.09229381745188865
8177  0.039524146460503805
8219  0.02837630145989379
8258  0.05286002927906372
8306  0.07137846809247149
8400  0.030536143944882122
8496  0.06282803378414066
8518  0.027394208673031287
8574  0.08089489632265463
8635  0.08562587604260868
8790  0.02566153739945157
8832  0.04695711729502719
8915  0.08309084237205513
9000  0.043444855552033416
9010  0.07169192124282112
9099  0.05212901262082522
9202  0.010169479208636693
9273  0.03706045852868559
9454  0.059158400821235045
9460  0.07565787153753176
9461  0.15638703786247565
9526  0.02496163743353299
9603  0.03749515785511906
9675  0.04619208786978376
9680  0.047759479692001026
9726  0.07422695491337467
9930  0.04546107121154526
10047  0.03424183922542329
10079  0.08089489632265463
10111  0.03935886700914135
10150  0.05212901262082522
10212  0.031732683675750537
10565  0.07895793463332873
10590  0.03608873143203998
10605  0.06473053617448266
10637  0.03935886700914135
10659  0.019774522146459198
10691  0.05442742110128098
10744  0.07055732195046906
10768  0.0970247971718427
10850  0.051090025033753594
10923  0.08862418448898304
11091  0.03529921180571856
11141  0.06690484479272835
11240  0.04127528507682671
11389  0.03194085312606704
11456  0.07190896885086312
11460  0.10369273858112267
11470  0.06741695389249354
11719  0.09229381745188865
11721  0.12565606756828132
11788  0.08524485166942304
11975  0.08562587604260868
12034  0.03595448442543156
12115  0.11732468144942872
12220  0.04294644053115374
12333  0.03015589192930785
12535  0.02296388023324957
12648  0.06755901350409473
12682  0.06409186884559881
12711  0.055709511669129574
12769  0.044761171245626674
12800  0.06215670926760939
12826  0.03903320949652128
12930  0.11509165971035669
12987  0.026467475221373642
13013  0.013665821137236562
13039  0.04262242583471152
13115  0.055709511669129574
13151  0.05075778813837537
13206  0.040052734595665496
13282  0.11509165971035669
13389  0.11509165971035669
13520  0.017622371507721776
13655  0.0391352509073934
13661  0.04171842388152435
13668  0.025168497607388103
13821  0.06352793375005923
13850  0.2688043755952134
14005  0.04365705419923021
14041  0.05161032844985612
14066  0.04644316399840777
14108  0.05362505870430715
14110  0.035689234046235745
14151  0.030925396838858293
14190  0.02976154445686268
14227  0.06666986902191006
14234  0.03370847694624677
14275  0.02038555839086092
14285  0.024689810302805957
14287  0.06352793375005923
14300  0.07565787153753176
14357  0.11509165971035669
14370  0.07169192124282112
14383  0.02496163743353299
14412  0.04183917461593108
