513
t_index	 tf-idf
14  0.028742419360077116
78  0.01396960245356318
125  0.03335498569740744
420  0.01968457575611454
636  0.018882519178633768
679  0.037007604633691654
735  0.02814023438950338
961  0.01638745425239229
983  0.022503505429837273
995  0.033394197216867184
1056  0.019407613344847502
1094  0.021975338021811446
1096  0.03335498569740744
1098  0.01959111746294568
1104  0.0504738454505351
1112  0.012532237383441402
1116  0.01997212524795954
1138  0.014013727482407267
1240  0.020689171928275928
1255  0.038280972045766616
1266  0.04054358098773078
1292  0.02856810923669909
1299  0.0062518073281708966
1416  0.014284054618349544
1422  0.010730895243857017
1423  0.023527668052173056
1446  0.03011407837192266
1483  0.039177249876314185
1485  0.0551750862933576
1486  0.025886080876988266
1504  0.023372543054302253
1570  0.03183419022017534
1575  0.06277000974508881
1586  0.01317694412321514
1592  0.0520723814929128
1611  0.025691985394366637
1630  0.012943040438494133
1661  0.03049997300079225
1673  0.03532882967982672
1681  0.01918326900970249
1683  0.0343063911484736
1779  0.03364347654759182
1825  0.03461178299951033
1891  0.025903923236179988
1930  0.020070470384984135
1951  0.026816956868200407
1978  0.014905377975869433
1985  0.014708679298527353
1996  0.18005800802249602
2000  0.009943960227479474
2004  0.026816956868200407
2006  0.03279744949794898
2034  0.028435303418057722
2084  0.023220552110153662
2086  0.020070470384984135
2088  0.037007604633691654
2089  0.025089800423792902
2102  0.06670997139481488
2141  0.04438667328378929
2144  0.03227839571411624
2155  0.017357460497637603
2178  0.019407613344847502
2198  0.028435303418057722
2273  0.052651858557403834
2274  0.022782177875399975
2340  0.03917192197588523
2354  0.03542146354739053
2402  0.022367946882140863
2408  0.021975338021811446
2414  0.056145983837569954
2415  0.023372543054302253
2427  0.01688919319348114
2467  0.11246490269928841
2473  0.04438667328378929
2477  0.028435303418057722
2512  0.042222355941595714
2590  0.016613044336004572
2610  0.023372543054302253
2622  0.015748025166887163
2641  0.03049997300079225
2645  0.04355097780535631
2695  0.027001153275905184
2706  0.014102761608526325
2740  0.01591709511008767
2763  0.038815226689695004
2777  0.030948841240743732
2783  0.019317512916430385
2790  0.025691985394366637
2817  0.018081412452281252
2825  0.0309067367022707
2826  0.053633913736400814
2827  0.051383970788733274
2840  0.013059083292104728
2895  0.025886080876988266
2974  0.012177299116649616
2986  0.03218010411434565
2997  0.06792465428596847
3036  0.02939703169160627
3039  0.037007604633691654
3042  0.010505461273328187
3057  0.011052327642815846
3062  0.026578102017883534
3068  0.029747015532238505
3073  0.03227839571411624
3147  0.038280972045766616
3178  0.01070234380218361
3185  0.016207605946529605
3190  0.019498805926253606
3191  0.04054358098773078
3207  0.0221039445013852
3233  0.04942711446831533
3248  0.02939703169160627
3316  0.047437107249499774
3345  0.01763873796256545
3368  0.011739579053093365
3379  0.014013727482407267
3393  0.03279744949794898
3471  0.03049997300079225
3472  0.12666706782478715
3481  0.029562113426322197
3484  0.03227839571411624
3492  0.02635388824643028
3507  0.04438667328378929
3512  0.04438667328378929
3576  0.03314341488323365
3593  0.12397512241586683
3696  0.014757373940055477
3750  0.08924104659671551
3808  0.013882121283554781
3811  0.036162824904562504
3836  0.01531491013951394
3837  0.047437107249499774
3843  0.03801220080585305
3882  0.020170118144443187
3891  0.039769669387321335
3894  0.042222355941595714
3897  0.09483764537899074
3902  0.0183916954311192
3964  0.02785630273656022
3977  0.017930941519422084
3989  0.01823495443155571
4073  0.02079742265705594
4078  0.017930941519422084
4143  0.03532882967982672
4212  0.06267351271996877
4233  0.02418228038370221
4258  0.052651858557403834
4309  0.02731869580928926
4323  0.037007604633691654
4358  0.02939703169160627
4368  0.04438667328378929
4436  0.027167415649387162
4437  0.013256556462440445
4458  0.0248993270640186
4462  0.04438667328378929
4467  0.027582698190044923
4534  0.028742419360077116
4545  0.029372816296319697
4548  0.01968457575611454
4581  0.022503505429837273
4643  0.0309067367022707
4680  0.026122005052080323
4707  0.047437107249499774
4723  0.03461178299951033
4740  0.0309067367022707
4773  0.07401520926738331
4778  0.023220552110153662
4779  0.022925483081599324
4789  0.028409095060234694
4795  0.017567426567495915
4804  0.022234787727177716
4805  0.01997212524795954
4870  0.013296680802090878
4916  0.03395717066798117
4976  0.02785630273656022
5001  0.037007604633691654
5036  0.0174268001207521
5046  0.031165342698303757
5058  0.06339553925397517
5063  0.01968457575611454
5112  0.04014094076996827
5141  0.03277490850478458
5179  0.03532882967982672
5198  0.051383970788733274
5201  0.042222355941595714
5206  0.07224297602034951
5228  0.025691985394366637
5288  0.03801220080585305
5290  0.012212048812848039
5315  0.05785629691530177
5327  0.013137451665854486
5349  0.0317676282053801
5407  0.026122005052080323
5446  0.021363350709979474
5463  0.048848195251392154
5471  0.03227839571411624
5473  0.03994425049591908
5501  0.025485854805525062
5516  0.08108716197546156
5520  0.03917192197588523
5535  0.07011762916290676
5566  0.03133675635998438
5595  0.0379350581515963
5624  0.01997212524795954
5627  0.012005918224006462
5665  0.010179491333164693
5690  0.014147676941047948
5719  0.008224074265022845
5768  0.017291315414082447
5773  0.047437107249499774
5789  0.047437107249499774
5791  0.04438667328378929
5843  0.03461178299951033
5999  0.0309067367022707
6020  0.03395717066798117
6123  0.01855177159458587
6134  0.06792465428596847
6169  0.03612148801017476
6186  0.03461178299951033
6249  0.025485854805525062
6271  0.04412603789558206
6292  0.0367833908622384
6315  0.015420873804634026
6320  0.015692502436272203
6363  0.011938444266332742
6378  0.01896752907579815
6394  0.010730895243857017
6399  0.009918239532849656
6409  0.01638745425239229
6489  0.04054358098773078
6498  0.01997212524795954
6515  0.03326828358080812
6557  0.010589209401793365
6575  0.018312916744268996
6651  0.015637386469240448
6654  0.026816956868200407
6663  0.047437107249499774
6696  0.009918239532849656
6772  0.014330068803695934
6786  0.02903398520357087
6811  0.04916236275717687
6828  0.040340236288886375
6877  0.03133675635998438
6879  0.01663414179040406
6885  0.03917192197588523
6959  0.014422950179119686
6962  0.01851014628061284
7121  0.033649230300356735
7273  0.020689171928275928
7288  0.03279744949794898
7297  0.021044198187266865
7380  0.19561763306771354
7501  0.019875049115888842
7514  0.014516992601785435
7518  0.013059083292104728
7565  0.05844369317181039
7577  0.012981522854119848
7589  0.022528530969258394
7639  0.018471307770344503
7726  0.028939648896420957
7770  0.012282033464972354
7773  0.021363350709979474
7802  0.03461178299951033
7815  0.02160220556029635
7817  0.01591709511008767
7823  0.03612148801017476
7846  0.06358570665157519
7909  0.009918239532849656
7951  0.016824615150178367
7962  0.012866661144377192
7965  0.010730895243857017
8007  0.026067435262148657
8189  0.06272176123252879
8201  0.01396960245356318
8212  0.03801220080585305
8326  0.013882121283554781
8345  0.047437107249499774
8349  0.016090052057172826
8355  0.05116424132491275
8374  0.3634910963230408
8375  0.03801220080585305
8400  0.02793920490712636
8484  0.02785630273656022
8507  0.052651858557403834
8508  0.051866262365799644
8518  0.012532237383441402
8618  0.012388246464636066
8696  0.03335498569740744
8775  0.018001610909399706
8805  0.02725124088960403
8806  0.021131846417991727
8814  0.03227839571411624
8817  0.027063644406212183
8823  0.012423986654661389
8845  0.03801220080585305
8874  0.017334739951301442
8879  0.0221039445013852
8917  0.012943040438494133
8919  0.04438667328378929
8997  0.02079742265705594
9039  0.007482839893272624
9058  0.03612148801017476
9060  0.015210418239616205
9085  0.04438667328378929
9126  0.016148599402075414
9127  0.008285825330048532
9202  0.01395692743270299
9227  0.023220552110153662
9242  0.21339232458690893
9255  0.03612148801017476
9286  0.03133675635998438
9342  0.029747015532238505
9348  0.027591291333013867
9364  0.07359679267300333
9387  0.028435303418057722
9491  0.028742419360077116
9519  0.1989355005124668
9526  0.022838780965
9528  0.026674040573363617
9554  0.015474420620371866
9603  0.0171531955742368
9642  0.0738931788660618
9662  0.024355237330787365
9664  0.1579555756722115
9761  0.031792853325787594
9798  0.011203100140795865
9855  0.013459352995897792
9866  0.12352675259591853
9878  0.04054358098773078
9920  0.04054358098773078
9929  0.02309167081200665
9973  0.036739483213491214
10001  0.04054358098773078
10047  0.02088650014755863
10049  0.03011407837192266
10074  0.03279744949794898
10077  0.016824615150178367
10113  0.031792853325787594
10148  0.017783421187973956
10158  0.03049997300079225
10185  0.09619174091898197
10212  0.02903398520357087
10228  0.052651858557403834
10231  0.03395717066798117
10256  0.013377577235852006
10304  0.026122005052080323
10335  0.017930941519422084
10386  0.06506831580287961
10481  0.018005800802249602
10525  0.047437107249499774
10577  0.04395067604362289
10604  0.021363350709979474
10621  0.03461178299951033
10636  0.020170118144443187
10637  0.018005800802249602
10639  0.03395717066798117
10642  0.014806385812755304
10659  0.02713920398009332
10710  0.007557513418002054
10717  0.04249341625546878
10722  0.04438667328378929
10743  0.026816956868200407
10787  0.018471307770344503
10821  0.027063644406212183
10887  0.052244010104160646
10931  0.06791434133596234
10932  0.03227839571411624
10936  0.022503505429837273
10948  0.02058245672268757
10983  0.03917192197588523
11018  0.042222355941595714
11066  0.05177216175397653
11069  0.026816956868200407
11072  0.012212048812848039
11078  0.024713557234157666
11141  0.06427568523004863
11170  0.04054358098773078
11194  0.06877644924479796
11199  0.028742419360077116
11228  0.04438667328378929
11252  0.004614152025153962
11398  0.028192422475659208
11401  0.01317694412321514
11403  0.01863310531486236
11417  0.02634659772589579
11462  0.016267078950719903
11476  0.023686059078248563
11483  0.07656194409153323
