61
t_index	 tf-idf
439  0.19741308207546507
450  0.14159137441576505
1717  0.06373609815701849
2863  0.14475448927633483
3284  0.09781142145220248
3368  0.1364982086287293
3402  0.1619451347175063
3561  0.09220537678639884
3784  0.14445593958001962
3840  0.08607826271140397
4191  0.163595797054906
4446  0.10050973533180549
4505  0.07777175485713494
4689  0.14058587356517036
5070  0.23570377401056913
5128  0.07140271208638789
5295  0.12775561459325396
5647  0.09781142145220248
5918  0.14586182337592662
6011  0.18765337208684496
6187  0.054772578968064284
6335  0.16895809903721903
6363  0.06940522521286453
6409  0.09526994704496626
6515  0.19340817470522134
6519  0.2012187300546599
6723  0.12154621006936274
6786  0.08439584911258355
6866  0.07059273781462799
7031  0.17090230180991514
7434  0.1386416707924743
7508  0.034024144538248965
7589  0.06548582590638834
7802  0.2012187300546599
8112  0.12351965882154116
8400  0.08121354699104093
9202  0.027046619870399552
9236  0.08384912498512866
9967  0.14586182337592662
10106  0.10511792620721158
10178  0.1573369438421002
10270  0.10977523259669113
10448  0.20538734576582435
10462  0.08224879912547522
10649  0.12419777102021017
10710  0.04393628760364468
10730  0.09894752067002033
10756  0.0802022334803691
10887  0.1518626383141075
11046  0.12558637528971103
11252  0.026824790008470604
11398  0.05463306573753466
12220  0.028554954191910686
12274  0.09155256823939666
12304  0.047455326612390186
12534  0.13082616357655025
12564  0.10832524254772952
12941  0.17045793377287421
13062  0.23109079026236373
13909  0.16035450994709882
14065  0.04675176140350014
